     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.370    0.561E+00    0.230E+00    0.188E+00    0.111E-01    0.117E-01    0.470E-02    0.470E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.219E+00    0.177E+00    0.994E-02    0.104E-01    0.418E-02    0.418E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.165E+00    0.885E-02    0.916E-02    0.371E-02    0.371E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.155E+00    0.785E-02    0.807E-02    0.328E-02    0.328E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.187E+00    0.144E+00    0.695E-02    0.710E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.135E+00    0.612E-02    0.623E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.166E+00    0.125E+00    0.538E-02    0.545E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.156E+00    0.116E+00    0.471E-02    0.476E-02    0.195E-02    0.195E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.146E+00    0.108E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.137E+00    0.998E-01    0.358E-02    0.360E-02    0.148E-02    0.148E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.921E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.848E-01    0.268E-02    0.269E-02    0.111E-02    0.111E-02    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.778E-01    0.231E-02    0.232E-02    0.953E-03    0.953E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.712E-01    0.198E-02    0.199E-02    0.817E-03    0.817E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.936E-01    0.650E-01    0.170E-02    0.170E-02    0.698E-03    0.698E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.860E-01    0.591E-01    0.144E-02    0.145E-02    0.595E-03    0.595E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.788E-01    0.536E-01    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.720E-01    0.484E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.656E-01    0.436E-01    0.871E-03    0.871E-03    0.358E-03    0.358E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.596E-01    0.391E-01    0.730E-03    0.730E-03    0.300E-03    0.300E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.539E-01    0.350E-01    0.608E-03    0.609E-03    0.250E-03    0.250E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.487E-01    0.311E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.276E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.392E-01    0.244E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.214E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.187E-01    0.227E-03    0.227E-03    0.929E-04    0.929E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.163E-01    0.184E-03    0.184E-03    0.749E-04    0.749E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.141E-01    0.147E-03    0.147E-03    0.600E-04    0.600E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.121E-01    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.104E-01    0.928E-04    0.928E-04    0.377E-04    0.377E-04    0.934E-06    0.934E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.884E-02    0.729E-04    0.729E-04    0.295E-04    0.295E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.748E-02    0.568E-04    0.568E-04    0.229E-04    0.229E-04    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.126E-01    0.628E-02    0.438E-04    0.438E-04    0.177E-04    0.177E-04    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.109E-01    0.524E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.940E-02    0.433E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.808E-02    0.356E-02    0.191E-04    0.191E-04    0.761E-05    0.761E-05    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.691E-02    0.289E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.589E-02    0.233E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.500E-02    0.186E-02    0.747E-05    0.747E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.423E-02    0.147E-02    0.532E-05    0.532E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.356E-02    0.115E-02    0.374E-05    0.374E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.298E-02    0.888E-03    0.257E-05    0.257E-05    0.984E-06    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.248E-02    0.677E-03    0.175E-05    0.175E-05    0.664E-06    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.205E-02    0.507E-03    0.115E-05    0.115E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.169E-02    0.375E-03    0.748E-06    0.748E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.138E-02    0.272E-03    0.470E-06    0.470E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.112E-02    0.193E-03    0.287E-06    0.287E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.902E-03    0.135E-03    0.171E-06    0.171E-06    0.588E-07    0.588E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.877E-02    0.717E-03    0.915E-04    0.956E-07    0.956E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.695E-02    0.564E-03    0.609E-04    0.540E-07    0.540E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.436E-03    0.388E-04    0.263E-07    0.263E-07    0.754E-08    0.754E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.331E-03    0.242E-04    0.130E-07    0.130E-07    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.246E-03    0.143E-04    0.543E-08    0.543E-08    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.178E-03    0.805E-05    0.191E-08    0.191E-08    0.177E-09    0.177E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.125E-03    0.434E-05    0.697E-09    0.697E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.835E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.636E-03    0.532E-04    0.103E-05    0.271E-10    0.271E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.313E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.166E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.792E-04    0.699E-05    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.175E-13    0.175E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.179E-07    0.281E-11    0.281E-11    0.700E-13    0.700E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.422E-07    0.424E-11    0.424E-11    0.840E-13    0.840E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

