     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.430    0.488E+00    0.175E+00    0.129E+00    0.105E-01    0.107E-01    0.436E-02    0.436E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.116E+00    0.969E-02    0.984E-02    0.400E-02    0.400E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.104E+00    0.889E-02    0.899E-02    0.365E-02    0.365E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.938E-01    0.813E-02    0.821E-02    0.334E-02    0.334E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.140E+00    0.841E-01    0.742E-02    0.748E-02    0.304E-02    0.304E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.751E-01    0.676E-02    0.680E-02    0.277E-02    0.277E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.670E-01    0.615E-02    0.617E-02    0.251E-02    0.251E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.115E+00    0.596E-01    0.558E-02    0.559E-02    0.227E-02    0.227E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.528E-01    0.504E-02    0.505E-02    0.205E-02    0.205E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.100E+00    0.467E-01    0.455E-02    0.456E-02    0.185E-02    0.185E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.932E-01    0.412E-01    0.409E-02    0.410E-02    0.166E-02    0.166E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.863E-01    0.362E-01    0.367E-02    0.367E-02    0.149E-02    0.149E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.797E-01    0.318E-01    0.328E-02    0.328E-02    0.133E-02    0.133E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.734E-01    0.278E-01    0.292E-02    0.293E-02    0.119E-02    0.119E-02    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.674E-01    0.242E-01    0.260E-02    0.260E-02    0.105E-02    0.105E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.616E-01    0.210E-01    0.230E-02    0.230E-02    0.930E-03    0.930E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.562E-01    0.181E-01    0.202E-02    0.202E-02    0.818E-03    0.818E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.156E-01    0.177E-02    0.177E-02    0.717E-03    0.717E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.134E-01    0.155E-02    0.155E-02    0.625E-03    0.625E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.418E-01    0.114E-01    0.134E-02    0.134E-02    0.542E-03    0.542E-03    0.859E-05    0.859E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.376E-01    0.972E-02    0.116E-02    0.116E-02    0.467E-03    0.467E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.336E-01    0.823E-02    0.990E-03    0.990E-03    0.400E-03    0.400E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.693E-02    0.842E-03    0.842E-03    0.339E-03    0.339E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.266E-01    0.581E-02    0.709E-03    0.709E-03    0.286E-03    0.286E-03    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.235E-01    0.484E-02    0.591E-03    0.591E-03    0.238E-03    0.238E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.402E-02    0.487E-03    0.487E-03    0.196E-03    0.196E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.331E-02    0.396E-03    0.396E-03    0.159E-03    0.159E-03    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.158E-01    0.271E-02    0.316E-03    0.316E-03    0.127E-03    0.127E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.137E-01    0.220E-02    0.247E-03    0.247E-03    0.997E-04    0.997E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.250     0.720    0.923E-01    0.117E-01    0.178E-02    0.188E-03    0.188E-03    0.759E-04    0.759E-04    0.902E-06    0.902E-06    0.000E+00    0.000E+00
     2.250     0.730    0.836E-01    0.100E-01    0.143E-02    0.138E-03    0.138E-03    0.556E-04    0.556E-04    0.690E-06    0.690E-06    0.000E+00    0.000E+00
     2.250     0.740    0.754E-01    0.853E-02    0.114E-02    0.958E-04    0.958E-04    0.387E-04    0.387E-04    0.523E-06    0.523E-06    0.000E+00    0.000E+00
     2.250     0.750    0.677E-01    0.719E-02    0.896E-03    0.599E-04    0.599E-04    0.242E-04    0.242E-04    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     2.250     0.760    0.604E-01    0.601E-02    0.700E-03    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     2.250     0.770    0.536E-01    0.498E-02    0.542E-03    0.117E-04    0.117E-04    0.482E-05    0.482E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     2.250     0.780    0.473E-01    0.409E-02    0.415E-03    0.292E-05    0.292E-05    0.122E-05    0.122E-05    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     2.250     0.790    0.414E-01    0.333E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.250     0.800    0.361E-01    0.270E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.217E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-07    0.538E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.172E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.135E-02    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.104E-02    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-07    0.158E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.786E-03    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-08    0.998E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.587E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-08    0.627E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.430E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-08    0.368E-08    0.000E+00    0.000E+00
     2.250     0.880    0.804E-02    0.309E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     2.250     0.890    0.619E-02    0.216E-03    0.809E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     2.250     0.900    0.464E-02    0.147E-03    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-09    0.615E-09    0.000E+00    0.000E+00
     2.250     0.910    0.337E-02    0.974E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-09    0.314E-09    0.000E+00    0.000E+00
     2.250     0.920    0.235E-02    0.617E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-09    0.134E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.378E-04    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-10    0.666E-10    0.000E+00    0.000E+00
     2.250     0.940    0.973E-03    0.213E-04    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-10    0.196E-10    0.000E+00    0.000E+00
     2.250     0.950    0.548E-03    0.112E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-11    0.798E-11    0.000E+00    0.000E+00
     2.250     0.960    0.248E-03    0.467E-05    0.503E-07    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.222E-11    0.222E-11    0.000E+00    0.000E+00
     2.250     0.970    0.576E-04    0.945E-06    0.296E-08    0.810E-07    0.810E-07    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.525E-08    0.108E-06    0.108E-06    0.430E-07    0.430E-07    0.103E-11    0.103E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.179E-07    0.890E-07    0.890E-07    0.356E-07    0.356E-07    0.245E-11    0.245E-11    0.000E+00    0.000E+00

