     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.313E+00    0.247E+01    0.211E+00    0.231E+00    0.102E+00    0.102E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.351E+00    0.263E+01    0.185E+00    0.206E+00    0.888E-01    0.888E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.381E+00    0.261E+01    0.170E+00    0.190E+00    0.807E-01    0.807E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.404E+00    0.249E+01    0.160E+00    0.179E+00    0.751E-01    0.751E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.421E+00    0.234E+01    0.150E+00    0.171E+00    0.701E-01    0.701E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     2.250     0.060    0.561E+00    0.433E+00    0.217E+01    0.140E+00    0.164E+00    0.658E-01    0.658E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.250     0.070    0.586E+00    0.441E+00    0.200E+01    0.130E+00    0.158E+00    0.618E-01    0.618E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     2.250     0.080    0.608E+00    0.446E+00    0.184E+01    0.119E+00    0.153E+00    0.580E-01    0.580E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     2.250     0.090    0.627E+00    0.449E+00    0.168E+01    0.110E+00    0.147E+00    0.545E-01    0.545E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
     2.250     0.100    0.644E+00    0.449E+00    0.153E+01    0.100E+00    0.142E+00    0.511E-01    0.511E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     2.250     0.110    0.658E+00    0.447E+00    0.139E+01    0.921E-01    0.136E+00    0.479E-01    0.479E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     2.250     0.120    0.671E+00    0.444E+00    0.127E+01    0.845E-01    0.129E+00    0.448E-01    0.448E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.250     0.130    0.682E+00    0.440E+00    0.115E+01    0.777E-01    0.123E+00    0.418E-01    0.418E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     2.250     0.140    0.692E+00    0.435E+00    0.105E+01    0.717E-01    0.116E+00    0.390E-01    0.390E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.250     0.150    0.700E+00    0.429E+00    0.953E+00    0.663E-01    0.109E+00    0.364E-01    0.364E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.250     0.160    0.707E+00    0.423E+00    0.869E+00    0.615E-01    0.102E+00    0.338E-01    0.338E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.250     0.170    0.712E+00    0.416E+00    0.793E+00    0.572E-01    0.944E-01    0.314E-01    0.314E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
