     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.390    0.544E+00    0.211E+00    0.214E+00    0.145E-01    0.154E-01    0.620E-02    0.620E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.202E+00    0.198E+00    0.135E-01    0.141E-01    0.571E-02    0.571E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.193E+00    0.182E+00    0.125E-01    0.130E-01    0.526E-02    0.526E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.184E+00    0.167E+00    0.115E-01    0.119E-01    0.483E-02    0.483E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.153E+00    0.106E-01    0.109E-01    0.443E-02    0.443E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.140E+00    0.975E-02    0.994E-02    0.406E-02    0.406E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.128E+00    0.894E-02    0.908E-02    0.371E-02    0.371E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.148E+00    0.117E+00    0.818E-02    0.828E-02    0.339E-02    0.339E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.107E+00    0.746E-02    0.754E-02    0.309E-02    0.309E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.969E-01    0.680E-02    0.685E-02    0.280E-02    0.280E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.880E-01    0.617E-02    0.621E-02    0.254E-02    0.254E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.796E-01    0.559E-02    0.562E-02    0.230E-02    0.230E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.719E-01    0.505E-02    0.507E-02    0.208E-02    0.208E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.100E+00    0.649E-01    0.455E-02    0.456E-02    0.187E-02    0.187E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.934E-01    0.583E-01    0.409E-02    0.410E-02    0.168E-02    0.168E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.865E-01    0.523E-01    0.366E-02    0.367E-02    0.150E-02    0.150E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.799E-01    0.468E-01    0.327E-02    0.327E-02    0.134E-02    0.134E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.418E-01    0.290E-02    0.291E-02    0.119E-02    0.119E-02    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.676E-01    0.372E-01    0.257E-02    0.257E-02    0.105E-02    0.105E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.618E-01    0.330E-01    0.227E-02    0.227E-02    0.926E-03    0.926E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.292E-01    0.199E-02    0.199E-02    0.812E-03    0.812E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.513E-01    0.258E-01    0.174E-02    0.174E-02    0.708E-03    0.708E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.227E-01    0.151E-02    0.151E-02    0.615E-03    0.615E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.419E-01    0.199E-01    0.130E-02    0.130E-02    0.530E-03    0.530E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.173E-01    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.151E-01    0.943E-03    0.944E-03    0.385E-03    0.385E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.131E-01    0.794E-03    0.794E-03    0.324E-03    0.324E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.113E-01    0.660E-03    0.660E-03    0.269E-03    0.269E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.235E-01    0.966E-02    0.542E-03    0.542E-03    0.221E-03    0.221E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.825E-02    0.438E-03    0.438E-03    0.179E-03    0.179E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.702E-02    0.347E-03    0.347E-03    0.142E-03    0.142E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.593E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.498E-02    0.201E-03    0.201E-03    0.821E-04    0.821E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.116E-01    0.416E-02    0.143E-03    0.143E-03    0.586E-04    0.586E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.990E-02    0.345E-02    0.929E-04    0.929E-04    0.384E-04    0.384E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.837E-02    0.284E-02    0.527E-04    0.527E-04    0.221E-04    0.221E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.702E-02    0.232E-02    0.243E-04    0.243E-04    0.103E-04    0.103E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.583E-02    0.188E-02    0.674E-05    0.674E-05    0.291E-05    0.291E-05    0.948E-06    0.948E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.480E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.391E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.316E-02    0.948E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.254E-02    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.203E-02    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.159E-02    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.122E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.921E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.682E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-07    0.494E-07    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.495E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.349E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     2.250     0.880    0.803E-02    0.240E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     2.250     0.890    0.618E-02    0.160E-03    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-08    0.693E-08    0.000E+00    0.000E+00
     2.250     0.900    0.463E-02    0.102E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-08    0.375E-08    0.000E+00    0.000E+00
     2.250     0.910    0.337E-02    0.624E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-08    0.193E-08    0.000E+00    0.000E+00
     2.250     0.920    0.235E-02    0.357E-04    0.638E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-09    0.847E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.196E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-09    0.394E-09    0.000E+00    0.000E+00
     2.250     0.940    0.971E-03    0.925E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00
     2.250     0.950    0.547E-03    0.410E-05    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-10    0.388E-10    0.000E+00    0.000E+00
     2.250     0.960    0.248E-03    0.129E-05    0.116E-06    0.461E-07    0.461E-07    0.185E-07    0.185E-07    0.695E-11    0.695E-11    0.000E+00    0.000E+00
     2.250     0.970    0.575E-04    0.111E-06    0.000E+00    0.111E-06    0.111E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.779E-07    0.427E-07    0.147E-06    0.147E-06    0.589E-07    0.589E-07    0.780E-11    0.780E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.338E-06    0.110E-06    0.122E-06    0.122E-06    0.487E-07    0.487E-07    0.176E-10    0.176E-10    0.000E+00    0.000E+00

