     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.630    0.153E+00    0.275E-01    0.159E-01    0.181E-03    0.181E-03    0.737E-04    0.737E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.243E-01    0.137E-01    0.145E-03    0.145E-03    0.590E-04    0.590E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.214E-01    0.118E-01    0.115E-03    0.115E-03    0.469E-04    0.469E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.188E-01    0.101E-01    0.912E-04    0.912E-04    0.370E-04    0.370E-04    0.911E-06    0.911E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.862E-02    0.716E-04    0.716E-04    0.290E-04    0.290E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.729E-02    0.557E-04    0.557E-04    0.225E-04    0.225E-04    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     2.250     0.690    0.909E-01    0.124E-01    0.612E-02    0.430E-04    0.430E-04    0.173E-04    0.173E-04    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.250     0.700    0.823E-01    0.108E-01    0.510E-02    0.329E-04    0.329E-04    0.132E-04    0.132E-04    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     2.250     0.710    0.741E-01    0.928E-02    0.422E-02    0.249E-04    0.249E-04    0.996E-05    0.996E-05    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     2.250     0.720    0.665E-01    0.797E-02    0.347E-02    0.187E-04    0.187E-04    0.745E-05    0.745E-05    0.151E-08    0.151E-08    0.000E+00    0.000E+00
     2.250     0.730    0.593E-01    0.682E-02    0.282E-02    0.138E-04    0.138E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.527E-01    0.581E-02    0.228E-02    0.101E-04    0.101E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.466E-01    0.493E-02    0.182E-02    0.730E-05    0.730E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.409E-01    0.416E-02    0.144E-02    0.519E-05    0.519E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.357E-01    0.350E-02    0.112E-02    0.364E-05    0.364E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.309E-01    0.293E-02    0.866E-03    0.250E-05    0.250E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.265E-01    0.245E-02    0.660E-03    0.170E-05    0.170E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.226E-01    0.202E-02    0.495E-03    0.112E-05    0.112E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.191E-01    0.167E-02    0.366E-03    0.727E-06    0.727E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.160E-01    0.136E-02    0.265E-03    0.456E-06    0.456E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.132E-01    0.111E-02    0.189E-03    0.278E-06    0.278E-06    0.981E-07    0.981E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.108E-01    0.890E-03    0.132E-03    0.166E-06    0.166E-06    0.568E-07    0.568E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.867E-02    0.708E-03    0.893E-04    0.923E-07    0.923E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.687E-02    0.556E-03    0.594E-04    0.520E-07    0.520E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.534E-02    0.430E-03    0.378E-04    0.252E-07    0.252E-07    0.720E-08    0.720E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.406E-02    0.327E-03    0.236E-04    0.125E-07    0.125E-07    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.301E-02    0.243E-03    0.139E-04    0.518E-08    0.518E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.216E-02    0.176E-03    0.786E-05    0.181E-08    0.181E-08    0.150E-09    0.150E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.150E-02    0.123E-03    0.424E-05    0.654E-09    0.654E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.995E-03    0.824E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.624E-03    0.524E-04    0.100E-05    0.229E-10    0.229E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.361E-03    0.308E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.188E-03    0.163E-04    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.771E-04    0.685E-05    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.156E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.711E-15    0.711E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.175E-07    0.258E-11    0.258E-11    0.455E-13    0.455E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.413E-07    0.382E-11    0.382E-11    0.624E-13    0.624E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

