     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.440    0.474E+00    0.166E+00    0.114E+00    0.968E-02    0.984E-02    0.399E-02    0.399E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.459E+00    0.157E+00    0.103E+00    0.888E-02    0.899E-02    0.365E-02    0.365E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.148E+00    0.925E-01    0.812E-02    0.820E-02    0.333E-02    0.333E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.140E+00    0.828E-01    0.741E-02    0.747E-02    0.304E-02    0.304E-02    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.131E+00    0.740E-01    0.675E-02    0.679E-02    0.276E-02    0.276E-02    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     2.250     0.490    0.397E+00    0.123E+00    0.659E-01    0.613E-02    0.616E-02    0.250E-02    0.250E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.115E+00    0.586E-01    0.556E-02    0.558E-02    0.227E-02    0.227E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.107E+00    0.519E-01    0.502E-02    0.504E-02    0.205E-02    0.205E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.100E+00    0.459E-01    0.453E-02    0.454E-02    0.184E-02    0.184E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.929E-01    0.405E-01    0.407E-02    0.408E-02    0.165E-02    0.165E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.861E-01    0.356E-01    0.365E-02    0.365E-02    0.148E-02    0.148E-02    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.795E-01    0.311E-01    0.326E-02    0.326E-02    0.132E-02    0.132E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.732E-01    0.272E-01    0.290E-02    0.290E-02    0.117E-02    0.117E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.672E-01    0.237E-01    0.257E-02    0.257E-02    0.104E-02    0.104E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.615E-01    0.205E-01    0.227E-02    0.227E-02    0.918E-03    0.918E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.561E-01    0.177E-01    0.199E-02    0.199E-02    0.807E-03    0.807E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.152E-01    0.174E-02    0.174E-02    0.705E-03    0.705E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.131E-01    0.152E-02    0.152E-02    0.613E-03    0.613E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.418E-01    0.112E-01    0.131E-02    0.131E-02    0.530E-03    0.530E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.376E-01    0.948E-02    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.802E-02    0.961E-03    0.961E-03    0.388E-03    0.388E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.675E-02    0.812E-03    0.812E-03    0.328E-03    0.328E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.565E-02    0.680E-03    0.680E-03    0.274E-03    0.274E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.236E-01    0.471E-02    0.562E-03    0.562E-03    0.227E-03    0.227E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.208E-01    0.390E-02    0.459E-03    0.459E-03    0.185E-03    0.185E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.182E-01    0.321E-02    0.368E-03    0.368E-03    0.148E-03    0.148E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.159E-01    0.263E-02    0.290E-03    0.290E-03    0.117E-03    0.117E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.137E-01    0.214E-02    0.222E-03    0.222E-03    0.893E-04    0.893E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.118E-01    0.173E-02    0.164E-03    0.164E-03    0.659E-04    0.659E-04    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.101E-01    0.138E-02    0.114E-03    0.114E-03    0.460E-04    0.460E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.861E-02    0.110E-02    0.730E-04    0.730E-04    0.295E-04    0.295E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.727E-02    0.865E-03    0.387E-04    0.387E-04    0.156E-04    0.156E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.609E-02    0.676E-03    0.121E-04    0.121E-04    0.491E-05    0.491E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.506E-02    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.416E-02    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.340E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.277E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.224E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.179E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.140E-02    0.874E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.108E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.828E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-08    0.952E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.622E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.459E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.332E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.234E-03    0.779E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.458E-02    0.161E-03    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-09    0.588E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.108E-03    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.692E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.428E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-10    0.640E-10    0.000E+00    0.000E+00
     2.250     0.940    0.956E-03    0.244E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.538E-03    0.130E-04    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.243E-03    0.550E-05    0.489E-07    0.400E-07    0.400E-07    0.160E-07    0.160E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
     2.250     0.970    0.563E-04    0.114E-05    0.294E-08    0.961E-07    0.961E-07    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.501E-08    0.128E-06    0.128E-06    0.510E-07    0.510E-07    0.983E-12    0.983E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.172E-07    0.106E-06    0.106E-06    0.422E-07    0.422E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

