     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.160    0.706E+00    0.424E+00    0.866E+00    0.615E-01    0.103E+00    0.341E-01    0.341E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.250     0.170    0.712E+00    0.417E+00    0.790E+00    0.572E-01    0.957E-01    0.316E-01    0.316E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.180    0.715E+00    0.410E+00    0.723E+00    0.533E-01    0.886E-01    0.293E-01    0.293E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.250     0.190    0.717E+00    0.403E+00    0.662E+00    0.498E-01    0.817E-01    0.271E-01    0.271E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.250     0.200    0.718E+00    0.395E+00    0.608E+00    0.466E-01    0.750E-01    0.251E-01    0.251E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.250     0.210    0.718E+00    0.387E+00    0.560E+00    0.436E-01    0.686E-01    0.231E-01    0.231E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.250     0.220    0.716E+00    0.379E+00    0.517E+00    0.407E-01    0.625E-01    0.213E-01    0.213E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.250     0.230    0.712E+00    0.371E+00    0.478E+00    0.381E-01    0.568E-01    0.195E-01    0.195E-01    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     2.250     0.240    0.708E+00    0.362E+00    0.443E+00    0.355E-01    0.514E-01    0.179E-01    0.179E-01    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     2.250     0.250    0.702E+00    0.353E+00    0.412E+00    0.331E-01    0.465E-01    0.164E-01    0.164E-01    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     2.250     0.260    0.695E+00    0.344E+00    0.383E+00    0.308E-01    0.419E-01    0.149E-01    0.149E-01    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.335E+00    0.358E+00    0.286E-01    0.377E-01    0.136E-01    0.136E-01    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.325E+00    0.334E+00    0.265E-01    0.338E-01    0.124E-01    0.124E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.250     0.290    0.667E+00    0.315E+00    0.313E+00    0.244E-01    0.303E-01    0.112E-01    0.112E-01    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.250     0.300    0.656E+00    0.305E+00    0.293E+00    0.224E-01    0.271E-01    0.102E-01    0.102E-01    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.295E+00    0.275E+00    0.206E-01    0.242E-01    0.920E-02    0.920E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     2.250     0.320    0.632E+00    0.285E+00    0.259E+00    0.188E-01    0.216E-01    0.829E-02    0.829E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.243E+00    0.171E-01    0.192E-01    0.746E-02    0.746E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.264E+00    0.228E+00    0.155E-01    0.171E-01    0.670E-02    0.670E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.250     0.350    0.590E+00    0.253E+00    0.214E+00    0.140E-01    0.152E-01    0.600E-02    0.600E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.250     0.360    0.575E+00    0.242E+00    0.201E+00    0.126E-01    0.135E-01    0.536E-02    0.536E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.232E+00    0.189E+00    0.113E-01    0.119E-01    0.478E-02    0.478E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.250     0.380    0.544E+00    0.221E+00    0.177E+00    0.101E-01    0.106E-01    0.425E-02    0.425E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.210E+00    0.166E+00    0.900E-02    0.933E-02    0.377E-02    0.377E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.250     0.400    0.511E+00    0.199E+00    0.156E+00    0.799E-02    0.822E-02    0.333E-02    0.333E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.189E+00    0.145E+00    0.707E-02    0.723E-02    0.294E-02    0.294E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.178E+00    0.136E+00    0.624E-02    0.635E-02    0.259E-02    0.259E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.168E+00    0.126E+00    0.548E-02    0.556E-02    0.227E-02    0.227E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.157E+00    0.117E+00    0.481E-02    0.485E-02    0.199E-02    0.199E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.148E+00    0.109E+00    0.420E-02    0.423E-02    0.173E-02    0.173E-02    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.101E+00    0.365E-02    0.368E-02    0.151E-02    0.151E-02    0.713E-04    0.713E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.930E-01    0.317E-02    0.318E-02    0.131E-02    0.131E-02    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.857E-01    0.274E-02    0.275E-02    0.113E-02    0.113E-02    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.111E+00    0.787E-01    0.236E-02    0.237E-02    0.973E-03    0.973E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.720E-01    0.203E-02    0.203E-02    0.836E-03    0.836E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.944E-01    0.658E-01    0.174E-02    0.174E-02    0.714E-03    0.714E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.867E-01    0.599E-01    0.148E-02    0.148E-02    0.609E-03    0.609E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.795E-01    0.543E-01    0.126E-02    0.126E-02    0.516E-03    0.516E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.726E-01    0.491E-01    0.106E-02    0.106E-02    0.436E-03    0.436E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.661E-01    0.442E-01    0.893E-03    0.894E-03    0.367E-03    0.367E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.600E-01    0.397E-01    0.749E-03    0.749E-03    0.308E-03    0.308E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.543E-01    0.355E-01    0.625E-03    0.625E-03    0.256E-03    0.256E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.490E-01    0.316E-01    0.519E-03    0.519E-03    0.213E-03    0.213E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.441E-01    0.280E-01    0.429E-03    0.429E-03    0.176E-03    0.176E-03    0.704E-05    0.704E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.395E-01    0.248E-01    0.352E-03    0.352E-03    0.144E-03    0.144E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.353E-01    0.218E-01    0.288E-03    0.288E-03    0.118E-03    0.118E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.314E-01    0.190E-01    0.234E-03    0.234E-03    0.957E-04    0.957E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.166E-01    0.189E-03    0.189E-03    0.772E-04    0.772E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.143E-01    0.152E-03    0.152E-03    0.619E-04    0.619E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.124E-01    0.121E-03    0.121E-03    0.493E-04    0.493E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.106E-01    0.959E-04    0.959E-04    0.389E-04    0.389E-04    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.901E-02    0.754E-04    0.754E-04    0.305E-04    0.305E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.762E-02    0.588E-04    0.588E-04    0.238E-04    0.238E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.640E-02    0.454E-04    0.454E-04    0.183E-04    0.183E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.108E-01    0.534E-02    0.348E-04    0.348E-04    0.140E-04    0.140E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.930E-02    0.442E-02    0.264E-04    0.264E-04    0.106E-04    0.106E-04    0.371E-07    0.371E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.797E-02    0.363E-02    0.198E-04    0.198E-04    0.791E-05    0.791E-05    0.162E-08    0.162E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.679E-02    0.295E-02    0.147E-04    0.147E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.577E-02    0.238E-02    0.108E-04    0.108E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.488E-02    0.190E-02    0.779E-05    0.779E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.411E-02    0.150E-02    0.555E-05    0.555E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.344E-02    0.118E-02    0.391E-05    0.391E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.287E-02    0.907E-03    0.269E-05    0.269E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.238E-02    0.691E-03    0.183E-05    0.183E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.196E-02    0.518E-03    0.121E-05    0.121E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.161E-02    0.383E-03    0.787E-06    0.787E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.131E-02    0.278E-03    0.495E-06    0.495E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.105E-02    0.198E-03    0.303E-06    0.303E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.844E-03    0.138E-03    0.181E-06    0.181E-06    0.626E-07    0.626E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.881E-02    0.668E-03    0.936E-04    0.102E-06    0.102E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.698E-02    0.523E-03    0.623E-04    0.575E-07    0.575E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.543E-02    0.402E-03    0.396E-04    0.281E-07    0.281E-07    0.821E-08    0.821E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.414E-02    0.305E-03    0.247E-04    0.140E-07    0.140E-07    0.373E-08    0.373E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.307E-02    0.226E-03    0.146E-04    0.589E-08    0.589E-08    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.163E-03    0.822E-05    0.211E-08    0.211E-08    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.154E-02    0.114E-03    0.443E-05    0.779E-09    0.779E-09    0.137E-10    0.137E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.762E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.642E-03    0.485E-04    0.104E-05    0.360E-10    0.360E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.372E-03    0.285E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.195E-03    0.151E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.801E-04    0.637E-05    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.163E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.569E-13    0.569E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.184E-07    0.326E-11    0.326E-11    0.126E-12    0.126E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.432E-07    0.511E-11    0.511E-11    0.133E-12    0.133E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

