     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.352E+00    0.247E+01    0.237E+00    0.258E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.401E+00    0.365E+00    0.219E+01    0.200E+00    0.220E+00    0.906E-01    0.906E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.424E+00    0.375E+00    0.203E+01    0.178E+00    0.194E+00    0.804E-01    0.804E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
     2.250     0.040    0.448E+00    0.384E+00    0.191E+01    0.164E+00    0.176E+00    0.732E-01    0.732E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.390E+00    0.181E+01    0.150E+00    0.162E+00    0.672E-01    0.672E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     2.250     0.060    0.490E+00    0.395E+00    0.173E+01    0.138E+00    0.151E+00    0.621E-01    0.621E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     2.250     0.070    0.509E+00    0.399E+00    0.164E+01    0.127E+00    0.142E+00    0.577E-01    0.577E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.402E+00    0.157E+01    0.116E+00    0.134E+00    0.537E-01    0.537E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.250     0.090    0.543E+00    0.404E+00    0.149E+01    0.106E+00    0.128E+00    0.501E-01    0.501E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.405E+00    0.142E+01    0.970E-01    0.122E+00    0.468E-01    0.468E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.250     0.110    0.573E+00    0.405E+00    0.135E+01    0.890E-01    0.116E+00    0.438E-01    0.438E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.404E+00    0.128E+01    0.817E-01    0.110E+00    0.410E-01    0.410E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.250     0.130    0.599E+00    0.402E+00    0.122E+01    0.753E-01    0.105E+00    0.384E-01    0.384E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
