     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.652E+00    0.376E+00    0.865E+00    0.488E-01    0.731E-01    0.258E-01    0.258E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.813E+00    0.460E-01    0.683E-01    0.241E-01    0.241E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.661E+00    0.364E+00    0.764E+00    0.434E-01    0.638E-01    0.226E-01    0.226E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.250     0.220    0.663E+00    0.357E+00    0.716E+00    0.410E-01    0.594E-01    0.211E-01    0.211E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.664E+00    0.350E+00    0.670E+00    0.388E-01    0.553E-01    0.198E-01    0.198E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.664E+00    0.343E+00    0.627E+00    0.368E-01    0.514E-01    0.185E-01    0.185E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.335E+00    0.585E+00    0.349E-01    0.476E-01    0.173E-01    0.173E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.660E+00    0.328E+00    0.545E+00    0.331E-01    0.441E-01    0.161E-01    0.161E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.507E+00    0.313E-01    0.408E-01    0.151E-01    0.151E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.652E+00    0.312E+00    0.471E+00    0.297E-01    0.377E-01    0.141E-01    0.141E-01    0.962E-03    0.962E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.437E+00    0.281E-01    0.349E-01    0.131E-01    0.131E-01    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.405E+00    0.265E-01    0.322E-01    0.122E-01    0.122E-01    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.374E+00    0.250E-01    0.297E-01    0.114E-01    0.114E-01    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     2.250     0.320    0.624E+00    0.277E+00    0.345E+00    0.236E-01    0.274E-01    0.106E-01    0.106E-01    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.318E+00    0.222E-01    0.252E-01    0.982E-02    0.982E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.293E+00    0.208E-01    0.233E-01    0.912E-02    0.912E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.250     0.350    0.594E+00    0.250E+00    0.269E+00    0.195E-01    0.214E-01    0.846E-02    0.846E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.241E+00    0.246E+00    0.182E-01    0.198E-01    0.784E-02    0.784E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.225E+00    0.170E-01    0.182E-01    0.725E-02    0.725E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.222E+00    0.206E+00    0.158E-01    0.167E-01    0.670E-02    0.670E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.250     0.390    0.545E+00    0.213E+00    0.187E+00    0.147E-01    0.154E-01    0.619E-02    0.619E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.136E-01    0.142E-01    0.571E-02    0.571E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.126E-01    0.130E-01    0.526E-02    0.526E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.140E+00    0.117E-01    0.119E-01    0.483E-02    0.483E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.127E+00    0.107E-01    0.109E-01    0.444E-02    0.444E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.114E+00    0.987E-02    0.100E-01    0.407E-02    0.407E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.103E+00    0.906E-02    0.917E-02    0.372E-02    0.372E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.923E-01    0.830E-02    0.837E-02    0.340E-02    0.340E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.141E+00    0.827E-01    0.758E-02    0.763E-02    0.310E-02    0.310E-02    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.739E-01    0.691E-02    0.695E-02    0.282E-02    0.282E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.658E-01    0.629E-02    0.631E-02    0.256E-02    0.256E-02    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.585E-01    0.571E-02    0.572E-02    0.232E-02    0.232E-02    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.518E-01    0.516E-02    0.518E-02    0.210E-02    0.210E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.101E+00    0.458E-01    0.466E-02    0.467E-02    0.189E-02    0.189E-02    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.936E-01    0.404E-01    0.420E-02    0.420E-02    0.170E-02    0.170E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.866E-01    0.355E-01    0.377E-02    0.377E-02    0.153E-02    0.153E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.800E-01    0.311E-01    0.337E-02    0.337E-02    0.137E-02    0.137E-02    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.271E-01    0.301E-02    0.301E-02    0.122E-02    0.122E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.675E-01    0.236E-01    0.267E-02    0.267E-02    0.108E-02    0.108E-02    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.618E-01    0.205E-01    0.236E-02    0.237E-02    0.956E-03    0.956E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.563E-01    0.177E-01    0.208E-02    0.208E-02    0.843E-03    0.843E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.152E-01    0.183E-02    0.183E-02    0.739E-03    0.739E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.130E-01    0.160E-02    0.160E-02    0.645E-03    0.645E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.417E-01    0.111E-01    0.139E-02    0.139E-02    0.559E-03    0.559E-03    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.375E-01    0.945E-02    0.120E-02    0.120E-02    0.482E-03    0.482E-03    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.799E-02    0.102E-02    0.102E-02    0.413E-03    0.413E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.298E-01    0.673E-02    0.871E-03    0.871E-03    0.351E-03    0.351E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.264E-01    0.563E-02    0.734E-03    0.734E-03    0.296E-03    0.296E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.233E-01    0.469E-02    0.613E-03    0.613E-03    0.247E-03    0.247E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.389E-02    0.505E-03    0.505E-03    0.203E-03    0.203E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.320E-02    0.411E-03    0.411E-03    0.165E-03    0.165E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.155E-01    0.262E-02    0.328E-03    0.328E-03    0.132E-03    0.132E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.134E-01    0.213E-02    0.257E-03    0.257E-03    0.103E-03    0.103E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.114E-01    0.172E-02    0.195E-03    0.195E-03    0.787E-04    0.787E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.972E-02    0.138E-02    0.143E-03    0.143E-03    0.576E-04    0.576E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.821E-02    0.109E-02    0.990E-04    0.990E-04    0.399E-04    0.399E-04    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.687E-02    0.861E-03    0.615E-04    0.615E-04    0.248E-04    0.248E-04    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.570E-02    0.672E-03    0.312E-04    0.312E-04    0.126E-04    0.126E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.468E-02    0.520E-03    0.112E-04    0.112E-04    0.461E-05    0.461E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.380E-02    0.398E-03    0.254E-05    0.254E-05    0.107E-05    0.107E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.306E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.244E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-07    0.737E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.194E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.151E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.115E-02    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.864E-03    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.635E-03    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.945E-08    0.945E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.457E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.320E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     2.250     0.880    0.797E-02    0.217E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     2.250     0.890    0.614E-02    0.142E-03    0.771E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     2.250     0.900    0.460E-02    0.892E-04    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-09    0.581E-09    0.000E+00    0.000E+00
     2.250     0.910    0.334E-02    0.533E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.000E+00    0.000E+00
     2.250     0.920    0.233E-02    0.295E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.156E-04    0.811E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-10    0.633E-10    0.000E+00    0.000E+00
     2.250     0.940    0.961E-03    0.681E-05    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-10    0.187E-10    0.000E+00    0.000E+00
     2.250     0.950    0.541E-03    0.276E-05    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-11    0.765E-11    0.000E+00    0.000E+00
     2.250     0.960    0.245E-03    0.701E-06    0.483E-07    0.386E-07    0.386E-07    0.155E-07    0.155E-07    0.214E-11    0.214E-11    0.000E+00    0.000E+00
     2.250     0.970    0.567E-04    0.000E+00    0.289E-08    0.929E-07    0.929E-07    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.156E-06    0.497E-08    0.123E-06    0.123E-06    0.493E-07    0.493E-07    0.970E-12    0.970E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.439E-06    0.170E-07    0.102E-06    0.102E-06    0.408E-07    0.408E-07    0.231E-11    0.231E-11    0.000E+00    0.000E+00

