     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.580    0.219E+00    0.490E-01    0.458E-01    0.515E-03    0.515E-03    0.219E-03    0.219E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.440E-01    0.423E-01    0.426E-03    0.426E-03    0.181E-03    0.181E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.395E-01    0.389E-01    0.350E-03    0.350E-03    0.149E-03    0.149E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.352E-01    0.356E-01    0.287E-03    0.287E-03    0.122E-03    0.122E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.314E-01    0.324E-01    0.233E-03    0.233E-03    0.994E-04    0.994E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.295E-01    0.189E-03    0.189E-03    0.805E-04    0.805E-04    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.266E-01    0.151E-03    0.151E-03    0.646E-04    0.646E-04    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.239E-01    0.121E-03    0.121E-03    0.515E-04    0.515E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.214E-01    0.955E-04    0.955E-04    0.408E-04    0.408E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.191E-01    0.751E-04    0.751E-04    0.320E-04    0.320E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.169E-01    0.585E-04    0.585E-04    0.249E-04    0.249E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.149E-01    0.451E-04    0.451E-04    0.191E-04    0.191E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.130E-01    0.345E-04    0.345E-04    0.146E-04    0.146E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.927E-02    0.113E-01    0.261E-04    0.261E-04    0.109E-04    0.109E-04    0.870E-06    0.870E-06    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.794E-02    0.977E-02    0.195E-04    0.195E-04    0.814E-05    0.814E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.677E-02    0.837E-02    0.144E-04    0.144E-04    0.593E-05    0.593E-05    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.574E-02    0.712E-02    0.105E-04    0.105E-04    0.426E-05    0.426E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.485E-02    0.601E-02    0.750E-05    0.750E-05    0.300E-05    0.300E-05    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.408E-02    0.502E-02    0.528E-05    0.528E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.342E-02    0.415E-02    0.365E-05    0.365E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.285E-02    0.340E-02    0.246E-05    0.246E-05    0.887E-06    0.887E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.236E-02    0.275E-02    0.163E-05    0.163E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.194E-02    0.220E-02    0.103E-05    0.103E-05    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.159E-02    0.174E-02    0.633E-06    0.633E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.129E-02    0.135E-02    0.366E-06    0.366E-06    0.692E-07    0.692E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.104E-02    0.103E-02    0.198E-06    0.198E-06    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.832E-03    0.773E-03    0.972E-07    0.972E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.880E-02    0.658E-03    0.567E-03    0.360E-07    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.514E-03    0.406E-03    0.922E-08    0.922E-08    0.213E-09    0.213E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.396E-03    0.283E-03    0.000E+00    0.000E+00    0.109E-09    0.109E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.299E-03    0.191E-03    0.000E+00    0.000E+00    0.566E-10    0.566E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.222E-03    0.124E-03    0.000E+00    0.000E+00    0.256E-10    0.256E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.160E-03    0.769E-04    0.000E+00    0.000E+00    0.104E-10    0.104E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.112E-03    0.452E-04    0.109E-10    0.109E-10    0.436E-11    0.436E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.746E-04    0.245E-04    0.203E-11    0.203E-11    0.810E-12    0.810E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.639E-03    0.474E-04    0.126E-04    0.118E-11    0.118E-11    0.472E-12    0.472E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.371E-03    0.278E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.194E-03    0.148E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.797E-04    0.621E-05    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.172E-06    0.611E-13    0.611E-13    0.245E-13    0.245E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.438E-06    0.115E-12    0.115E-12    0.459E-13    0.459E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

