     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.351E+00    0.247E+01    0.239E+00    0.257E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.401E+00    0.365E+00    0.219E+01    0.203E+00    0.217E+00    0.907E-01    0.907E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.423E+00    0.377E+00    0.202E+01    0.181E+00    0.191E+00    0.804E-01    0.804E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     2.250     0.040    0.446E+00    0.386E+00    0.190E+01    0.166E+00    0.173E+00    0.731E-01    0.731E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     2.250     0.050    0.468E+00    0.393E+00    0.181E+01    0.152E+00    0.159E+00    0.671E-01    0.671E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     2.250     0.060    0.488E+00    0.398E+00    0.172E+01    0.139E+00    0.149E+00    0.620E-01    0.620E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     2.250     0.070    0.507E+00    0.402E+00    0.164E+01    0.127E+00    0.140E+00    0.575E-01    0.575E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
     2.250     0.080    0.525E+00    0.404E+00    0.157E+01    0.117E+00    0.132E+00    0.534E-01    0.534E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     2.250     0.090    0.542E+00    0.405E+00    0.149E+01    0.107E+00    0.126E+00    0.498E-01    0.498E-01    0.561E-02    0.561E-02    0.000E+00    0.000E+00
     2.250     0.100    0.557E+00    0.405E+00    0.142E+01    0.975E-01    0.120E+00    0.465E-01    0.465E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.250     0.110    0.572E+00    0.405E+00    0.136E+01    0.893E-01    0.114E+00    0.435E-01    0.435E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.250     0.120    0.585E+00    0.403E+00    0.129E+01    0.819E-01    0.109E+00    0.407E-01    0.407E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.250     0.130    0.598E+00    0.401E+00    0.123E+01    0.753E-01    0.103E+00    0.381E-01    0.381E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.250     0.140    0.610E+00    0.398E+00    0.116E+01    0.694E-01    0.979E-01    0.356E-01    0.356E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     2.250     0.150    0.620E+00    0.394E+00    0.110E+01    0.642E-01    0.927E-01    0.334E-01    0.334E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
