     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.313E+00    0.247E+01    0.212E+00    0.231E+00    0.102E+00    0.102E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.350E+00    0.266E+01    0.185E+00    0.206E+00    0.891E-01    0.891E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.380E+00    0.264E+01    0.171E+00    0.191E+00    0.810E-01    0.810E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.403E+00    0.252E+01    0.161E+00    0.180E+00    0.753E-01    0.753E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.419E+00    0.237E+01    0.151E+00    0.171E+00    0.703E-01    0.703E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     2.250     0.060    0.562E+00    0.431E+00    0.220E+01    0.141E+00    0.164E+00    0.659E-01    0.659E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.250     0.070    0.588E+00    0.440E+00    0.202E+01    0.130E+00    0.158E+00    0.619E-01    0.619E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     2.250     0.080    0.610E+00    0.445E+00    0.185E+01    0.120E+00    0.152E+00    0.581E-01    0.581E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     2.250     0.090    0.629E+00    0.448E+00    0.169E+01    0.110E+00    0.147E+00    0.546E-01    0.546E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     2.250     0.100    0.646E+00    0.449E+00    0.154E+01    0.101E+00    0.141E+00    0.512E-01    0.512E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     2.250     0.110    0.660E+00    0.448E+00    0.140E+01    0.930E-01    0.135E+00    0.479E-01    0.479E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     2.250     0.120    0.673E+00    0.445E+00    0.127E+01    0.853E-01    0.129E+00    0.448E-01    0.448E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.250     0.130    0.685E+00    0.442E+00    0.115E+01    0.785E-01    0.122E+00    0.419E-01    0.419E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     2.250     0.140    0.694E+00    0.437E+00    0.104E+01    0.725E-01    0.116E+00    0.391E-01    0.391E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.250     0.150    0.702E+00    0.431E+00    0.945E+00    0.670E-01    0.108E+00    0.364E-01    0.364E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     2.250     0.160    0.709E+00    0.425E+00    0.859E+00    0.621E-01    0.101E+00    0.338E-01    0.338E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.170    0.714E+00    0.419E+00    0.781E+00    0.578E-01    0.942E-01    0.314E-01    0.314E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.250     0.180    0.718E+00    0.411E+00    0.712E+00    0.538E-01    0.872E-01    0.291E-01    0.291E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.250     0.190    0.720E+00    0.404E+00    0.650E+00    0.502E-01    0.804E-01    0.269E-01    0.269E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.250     0.200    0.721E+00    0.396E+00    0.595E+00    0.468E-01    0.738E-01    0.248E-01    0.248E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.250     0.210    0.720E+00    0.388E+00    0.546E+00    0.437E-01    0.675E-01    0.229E-01    0.229E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.250     0.220    0.718E+00    0.380E+00    0.502E+00    0.409E-01    0.615E-01    0.211E-01    0.211E-01    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     2.250     0.230    0.715E+00    0.371E+00    0.463E+00    0.381E-01    0.559E-01    0.193E-01    0.193E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     2.250     0.240    0.710E+00    0.363E+00    0.428E+00    0.355E-01    0.506E-01    0.177E-01    0.177E-01    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     2.250     0.250    0.704E+00    0.354E+00    0.397E+00    0.331E-01    0.457E-01    0.162E-01    0.162E-01    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     2.250     0.260    0.697E+00    0.344E+00    0.369E+00    0.307E-01    0.412E-01    0.148E-01    0.148E-01    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     2.250     0.270    0.689E+00    0.335E+00    0.344E+00    0.285E-01    0.371E-01    0.135E-01    0.135E-01    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     2.250     0.280    0.680E+00    0.325E+00    0.321E+00    0.263E-01    0.333E-01    0.122E-01    0.122E-01    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.250     0.290    0.670E+00    0.315E+00    0.300E+00    0.242E-01    0.298E-01    0.111E-01    0.111E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.305E+00    0.281E+00    0.223E-01    0.267E-01    0.101E-01    0.101E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     2.250     0.310    0.647E+00    0.295E+00    0.264E+00    0.204E-01    0.238E-01    0.908E-02    0.908E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.250     0.320    0.634E+00    0.285E+00    0.248E+00    0.186E-01    0.212E-01    0.818E-02    0.818E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.250     0.330    0.621E+00    0.274E+00    0.233E+00    0.169E-01    0.189E-01    0.736E-02    0.736E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.250     0.340    0.607E+00    0.264E+00    0.219E+00    0.153E-01    0.168E-01    0.661E-02    0.661E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.250     0.350    0.592E+00    0.253E+00    0.206E+00    0.138E-01    0.150E-01    0.591E-02    0.591E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.250     0.360    0.577E+00    0.242E+00    0.193E+00    0.124E-01    0.133E-01    0.528E-02    0.528E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.182E+00    0.111E-01    0.118E-01    0.471E-02    0.471E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     2.250     0.380    0.546E+00    0.220E+00    0.171E+00    0.995E-02    0.104E-01    0.418E-02    0.418E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.160E+00    0.886E-02    0.917E-02    0.371E-02    0.371E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.400    0.513E+00    0.199E+00    0.150E+00    0.786E-02    0.808E-02    0.328E-02    0.328E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.140E+00    0.696E-02    0.711E-02    0.289E-02    0.289E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.131E+00    0.613E-02    0.624E-02    0.255E-02    0.255E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.122E+00    0.539E-02    0.546E-02    0.223E-02    0.223E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.114E+00    0.472E-02    0.477E-02    0.195E-02    0.195E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.106E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.137E+00    0.980E-01    0.358E-02    0.361E-02    0.148E-02    0.148E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.906E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.835E-01    0.269E-02    0.270E-02    0.111E-02    0.111E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.768E-01    0.231E-02    0.232E-02    0.954E-03    0.954E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.705E-01    0.199E-02    0.199E-02    0.818E-03    0.818E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.939E-01    0.644E-01    0.170E-02    0.170E-02    0.699E-03    0.699E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.311E+00    0.863E-01    0.587E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.791E-01    0.533E-01    0.123E-02    0.123E-02    0.505E-03    0.505E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.722E-01    0.483E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.658E-01    0.435E-01    0.872E-03    0.872E-03    0.359E-03    0.359E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
