     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.570    0.233E+00    0.537E-01    0.363E-01    0.602E-03    0.602E-03    0.248E-03    0.248E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.484E-01    0.324E-01    0.500E-03    0.500E-03    0.205E-03    0.205E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.435E-01    0.288E-01    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.389E-01    0.255E-01    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.348E-01    0.224E-01    0.277E-03    0.277E-03    0.113E-03    0.113E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.309E-01    0.196E-01    0.224E-03    0.224E-03    0.919E-04    0.919E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.274E-01    0.171E-01    0.181E-03    0.181E-03    0.741E-04    0.741E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.242E-01    0.148E-01    0.145E-03    0.145E-03    0.593E-04    0.593E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.214E-01    0.128E-01    0.116E-03    0.116E-03    0.472E-04    0.472E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.187E-01    0.110E-01    0.915E-04    0.915E-04    0.372E-04    0.372E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.164E-01    0.936E-02    0.718E-04    0.718E-04    0.291E-04    0.291E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.792E-02    0.559E-04    0.559E-04    0.226E-04    0.226E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     2.250     0.690    0.911E-01    0.124E-01    0.666E-02    0.431E-04    0.431E-04    0.174E-04    0.174E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     2.250     0.700    0.825E-01    0.108E-01    0.557E-02    0.330E-04    0.330E-04    0.133E-04    0.133E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.250     0.710    0.743E-01    0.929E-02    0.461E-02    0.250E-04    0.250E-04    0.100E-04    0.100E-04    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     2.250     0.720    0.667E-01    0.799E-02    0.379E-02    0.187E-04    0.187E-04    0.747E-05    0.747E-05    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.685E-02    0.309E-02    0.138E-04    0.138E-04    0.549E-05    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.529E-01    0.585E-02    0.250E-02    0.101E-04    0.101E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.498E-02    0.200E-02    0.731E-05    0.731E-05    0.287E-05    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.422E-02    0.158E-02    0.520E-05    0.520E-05    0.202E-05    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.356E-02    0.124E-02    0.365E-05    0.365E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.299E-02    0.954E-03    0.250E-05    0.250E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.250E-02    0.728E-03    0.170E-05    0.170E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.208E-02    0.546E-03    0.112E-05    0.112E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.172E-02    0.404E-03    0.726E-06    0.726E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.141E-02    0.293E-03    0.455E-06    0.455E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.115E-02    0.209E-03    0.277E-06    0.277E-06    0.963E-07    0.963E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.929E-03    0.146E-03    0.165E-06    0.165E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.877E-02    0.742E-03    0.990E-04    0.916E-07    0.916E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.695E-02    0.586E-03    0.659E-04    0.515E-07    0.515E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.455E-03    0.420E-04    0.248E-07    0.248E-07    0.671E-08    0.671E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.347E-03    0.261E-04    0.123E-07    0.123E-07    0.290E-08    0.290E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.259E-03    0.154E-04    0.502E-08    0.502E-08    0.838E-09    0.838E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.188E-03    0.869E-05    0.172E-08    0.172E-08    0.431E-10    0.431E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.132E-03    0.468E-05    0.606E-09    0.606E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.888E-04    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.567E-04    0.109E-05    0.137E-10    0.137E-10    0.926E-13    0.926E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.334E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.178E-04    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.793E-04    0.750E-05    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.158E-05    0.000E+00    0.599E-14    0.599E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.197E-07    0.221E-11    0.221E-11    0.239E-13    0.239E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.461E-07    0.304E-11    0.304E-11    0.448E-13    0.448E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

