     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.270    0.688E+00    0.334E+00    0.345E+00    0.284E-01    0.371E-01    0.135E-01    0.135E-01    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.325E+00    0.322E+00    0.263E-01    0.333E-01    0.122E-01    0.122E-01    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.315E+00    0.301E+00    0.242E-01    0.299E-01    0.111E-01    0.111E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.305E+00    0.282E+00    0.223E-01    0.267E-01    0.101E-01    0.101E-01    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.295E+00    0.265E+00    0.204E-01    0.239E-01    0.909E-02    0.909E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.285E+00    0.248E+00    0.186E-01    0.213E-01    0.819E-02    0.819E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.274E+00    0.233E+00    0.169E-01    0.189E-01    0.737E-02    0.737E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.264E+00    0.219E+00    0.153E-01    0.169E-01    0.661E-02    0.661E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.206E+00    0.138E-01    0.150E-01    0.592E-02    0.592E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.194E+00    0.124E-01    0.133E-01    0.528E-02    0.528E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.182E+00    0.111E-01    0.118E-01    0.471E-02    0.471E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.171E+00    0.996E-02    0.104E-01    0.419E-02    0.419E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.210E+00    0.160E+00    0.887E-02    0.918E-02    0.371E-02    0.371E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.150E+00    0.787E-02    0.809E-02    0.328E-02    0.328E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.140E+00    0.696E-02    0.711E-02    0.289E-02    0.289E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.131E+00    0.614E-02    0.624E-02    0.255E-02    0.255E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.168E+00    0.122E+00    0.539E-02    0.546E-02    0.223E-02    0.223E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.113E+00    0.472E-02    0.477E-02    0.195E-02    0.195E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.148E+00    0.105E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.975E-01    0.359E-02    0.361E-02    0.148E-02    0.148E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.900E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.120E+00    0.830E-01    0.269E-02    0.270E-02    0.111E-02    0.111E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.763E-01    0.231E-02    0.232E-02    0.954E-03    0.954E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.699E-01    0.199E-02    0.199E-02    0.818E-03    0.818E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.944E-01    0.638E-01    0.170E-02    0.170E-02    0.699E-03    0.699E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.868E-01    0.582E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.795E-01    0.528E-01    0.123E-02    0.123E-02    0.505E-03    0.505E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.726E-01    0.478E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.662E-01    0.431E-01    0.872E-03    0.872E-03    0.358E-03    0.358E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.601E-01    0.387E-01    0.731E-03    0.731E-03    0.300E-03    0.300E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.544E-01    0.346E-01    0.609E-03    0.609E-03    0.250E-03    0.250E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.491E-01    0.308E-01    0.505E-03    0.506E-03    0.207E-03    0.207E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.441E-01    0.274E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.691E-05    0.691E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.395E-01    0.242E-01    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.353E-01    0.213E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.314E-01    0.186E-01    0.227E-03    0.227E-03    0.929E-04    0.929E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.279E-01    0.162E-01    0.184E-03    0.184E-03    0.750E-04    0.750E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.247E-01    0.140E-01    0.147E-03    0.147E-03    0.600E-04    0.600E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.217E-01    0.121E-01    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.191E-01    0.104E-01    0.928E-04    0.928E-04    0.377E-04    0.377E-04    0.944E-06    0.944E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.167E-01    0.883E-02    0.729E-04    0.729E-04    0.295E-04    0.295E-04    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.747E-02    0.568E-04    0.568E-04    0.230E-04    0.230E-04    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.126E-01    0.628E-02    0.438E-04    0.438E-04    0.177E-04    0.177E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.109E-01    0.524E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.938E-02    0.434E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.804E-02    0.356E-02    0.191E-04    0.191E-04    0.761E-05    0.761E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.687E-02    0.290E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.585E-02    0.234E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.495E-02    0.187E-02    0.746E-05    0.746E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.418E-02    0.148E-02    0.531E-05    0.531E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.351E-02    0.116E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.293E-02    0.892E-03    0.256E-05    0.256E-05    0.983E-06    0.983E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.243E-02    0.680E-03    0.175E-05    0.175E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.201E-02    0.510E-03    0.115E-05    0.115E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.165E-02    0.377E-03    0.747E-06    0.747E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.135E-02    0.274E-03    0.469E-06    0.469E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.109E-02    0.195E-03    0.286E-06    0.286E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.874E-03    0.136E-03    0.171E-06    0.171E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.694E-03    0.922E-04    0.952E-07    0.952E-07    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.544E-03    0.614E-04    0.538E-07    0.538E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.420E-03    0.391E-04    0.261E-07    0.261E-07    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.319E-03    0.244E-04    0.130E-07    0.130E-07    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.236E-03    0.144E-04    0.539E-08    0.539E-08    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.171E-03    0.811E-05    0.189E-08    0.189E-08    0.163E-09    0.163E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.119E-03    0.437E-05    0.687E-09    0.687E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.800E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.509E-04    0.103E-05    0.256E-10    0.256E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.299E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.159E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.793E-04    0.668E-05    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.554E-14    0.554E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.181E-07    0.274E-11    0.274E-11    0.539E-13    0.539E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.426E-07    0.411E-11    0.411E-11    0.705E-13    0.705E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

