     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.530    0.295E+00    0.789E-01    0.529E-01    0.119E-02    0.119E-02    0.491E-03    0.491E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.721E-01    0.479E-01    0.101E-02    0.101E-02    0.415E-03    0.415E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.657E-01    0.432E-01    0.847E-03    0.847E-03    0.349E-03    0.349E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.596E-01    0.388E-01    0.709E-03    0.709E-03    0.292E-03    0.292E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.250     0.570    0.234E+00    0.540E-01    0.347E-01    0.591E-03    0.591E-03    0.243E-03    0.243E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.487E-01    0.310E-01    0.490E-03    0.490E-03    0.201E-03    0.201E-03    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.275E-01    0.404E-03    0.404E-03    0.166E-03    0.166E-03    0.697E-05    0.697E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.392E-01    0.243E-01    0.332E-03    0.332E-03    0.136E-03    0.136E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.350E-01    0.214E-01    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.187E-01    0.220E-03    0.220E-03    0.899E-04    0.899E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.163E-01    0.177E-03    0.177E-03    0.725E-04    0.725E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.244E-01    0.141E-01    0.142E-03    0.142E-03    0.579E-04    0.579E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.122E-01    0.113E-03    0.113E-03    0.461E-04    0.461E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.104E-01    0.894E-04    0.894E-04    0.363E-04    0.363E-04    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.889E-02    0.701E-04    0.701E-04    0.284E-04    0.284E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.752E-02    0.546E-04    0.546E-04    0.221E-04    0.221E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.632E-02    0.421E-04    0.421E-04    0.170E-04    0.170E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.528E-02    0.322E-04    0.322E-04    0.129E-04    0.129E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.931E-02    0.437E-02    0.243E-04    0.243E-04    0.973E-05    0.973E-05    0.379E-07    0.379E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.799E-02    0.359E-02    0.182E-04    0.182E-04    0.727E-05    0.727E-05    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.683E-02    0.292E-02    0.135E-04    0.135E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.581E-02    0.236E-02    0.986E-05    0.986E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.493E-02    0.189E-02    0.711E-05    0.711E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.416E-02    0.149E-02    0.505E-05    0.505E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.349E-02    0.117E-02    0.354E-05    0.354E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.292E-02    0.900E-03    0.243E-05    0.243E-05    0.928E-06    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.243E-02    0.686E-03    0.165E-05    0.165E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.201E-02    0.515E-03    0.108E-05    0.108E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.165E-02    0.381E-03    0.703E-06    0.703E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.135E-02    0.276E-03    0.440E-06    0.440E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.109E-02    0.196E-03    0.268E-06    0.268E-06    0.934E-07    0.934E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.879E-03    0.137E-03    0.159E-06    0.159E-06    0.538E-07    0.538E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.876E-02    0.699E-03    0.930E-04    0.884E-07    0.884E-07    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.694E-02    0.549E-03    0.619E-04    0.497E-07    0.497E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.539E-02    0.424E-03    0.394E-04    0.239E-07    0.239E-07    0.656E-08    0.656E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.410E-02    0.322E-03    0.245E-04    0.118E-07    0.118E-07    0.285E-08    0.285E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.304E-02    0.239E-03    0.145E-04    0.483E-08    0.483E-08    0.844E-09    0.844E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.219E-02    0.173E-03    0.816E-05    0.165E-08    0.165E-08    0.626E-10    0.626E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.121E-03    0.440E-05    0.585E-09    0.585E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.811E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.634E-03    0.516E-04    0.103E-05    0.138E-10    0.138E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.367E-03    0.304E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.191E-03    0.161E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.787E-04    0.678E-05    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.160E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.215E-11    0.215E-11    0.227E-13    0.227E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.429E-07    0.299E-11    0.299E-11    0.424E-13    0.424E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

