     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.652E+00    0.375E+00    0.867E+00    0.489E-01    0.732E-01    0.258E-01    0.258E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.369E+00    0.815E+00    0.461E-01    0.684E-01    0.242E-01    0.242E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.363E+00    0.765E+00    0.435E-01    0.639E-01    0.226E-01    0.226E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.356E+00    0.718E+00    0.411E-01    0.595E-01    0.212E-01    0.212E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.349E+00    0.672E+00    0.389E-01    0.554E-01    0.198E-01    0.198E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.342E+00    0.628E+00    0.368E-01    0.514E-01    0.185E-01    0.185E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.334E+00    0.586E+00    0.349E-01    0.477E-01    0.173E-01    0.173E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.326E+00    0.547E+00    0.331E-01    0.442E-01    0.162E-01    0.162E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.318E+00    0.509E+00    0.314E-01    0.409E-01    0.151E-01    0.151E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.310E+00    0.472E+00    0.297E-01    0.378E-01    0.141E-01    0.141E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.302E+00    0.438E+00    0.281E-01    0.349E-01    0.131E-01    0.131E-01    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.293E+00    0.406E+00    0.266E-01    0.322E-01    0.122E-01    0.122E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.285E+00    0.375E+00    0.251E-01    0.297E-01    0.114E-01    0.114E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.276E+00    0.346E+00    0.236E-01    0.274E-01    0.106E-01    0.106E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.267E+00    0.319E+00    0.222E-01    0.253E-01    0.983E-02    0.983E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.258E+00    0.294E+00    0.208E-01    0.233E-01    0.913E-02    0.913E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.269E+00    0.195E-01    0.214E-01    0.846E-02    0.846E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.239E+00    0.247E+00    0.182E-01    0.198E-01    0.784E-02    0.784E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.230E+00    0.226E+00    0.170E-01    0.182E-01    0.726E-02    0.726E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.206E+00    0.158E-01    0.167E-01    0.671E-02    0.671E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.188E+00    0.147E-01    0.154E-01    0.619E-02    0.619E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.202E+00    0.171E+00    0.136E-01    0.142E-01    0.571E-02    0.571E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.193E+00    0.155E+00    0.126E-01    0.130E-01    0.526E-02    0.526E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.184E+00    0.141E+00    0.116E-01    0.119E-01    0.483E-02    0.483E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.107E-01    0.109E-01    0.444E-02    0.444E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.987E-02    0.100E-01    0.407E-02    0.407E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.103E+00    0.905E-02    0.916E-02    0.372E-02    0.372E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.926E-01    0.829E-02    0.836E-02    0.340E-02    0.340E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.829E-01    0.757E-02    0.762E-02    0.310E-02    0.310E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.741E-01    0.690E-02    0.694E-02    0.282E-02    0.282E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.660E-01    0.628E-02    0.630E-02    0.256E-02    0.256E-02    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.587E-01    0.569E-02    0.571E-02    0.232E-02    0.232E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.520E-01    0.515E-02    0.516E-02    0.210E-02    0.210E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.460E-01    0.465E-02    0.466E-02    0.189E-02    0.189E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.934E-01    0.405E-01    0.419E-02    0.419E-02    0.170E-02    0.170E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.866E-01    0.356E-01    0.376E-02    0.376E-02    0.152E-02    0.152E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.800E-01    0.312E-01    0.336E-02    0.336E-02    0.136E-02    0.136E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.737E-01    0.272E-01    0.300E-02    0.300E-02    0.121E-02    0.121E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.676E-01    0.237E-01    0.266E-02    0.266E-02    0.108E-02    0.108E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.619E-01    0.205E-01    0.235E-02    0.235E-02    0.952E-03    0.952E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.565E-01    0.177E-01    0.207E-02    0.207E-02    0.838E-03    0.838E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.514E-01    0.153E-01    0.182E-02    0.182E-02    0.735E-03    0.735E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.466E-01    0.131E-01    0.159E-02    0.159E-02    0.641E-03    0.641E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.420E-01    0.112E-01    0.138E-02    0.138E-02    0.555E-03    0.555E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.378E-01    0.948E-02    0.119E-02    0.119E-02    0.479E-03    0.479E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.339E-01    0.802E-02    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.302E-01    0.675E-02    0.863E-03    0.863E-03    0.348E-03    0.348E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.268E-01    0.565E-02    0.726E-03    0.726E-03    0.293E-03    0.293E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.237E-01    0.471E-02    0.605E-03    0.605E-03    0.244E-03    0.244E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.209E-01    0.390E-02    0.498E-03    0.498E-03    0.201E-03    0.201E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.183E-01    0.321E-02    0.404E-03    0.404E-03    0.163E-03    0.163E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.159E-01    0.263E-02    0.322E-03    0.322E-03    0.130E-03    0.130E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.138E-01    0.214E-02    0.251E-03    0.251E-03    0.101E-03    0.101E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.118E-01    0.172E-02    0.190E-03    0.190E-03    0.765E-04    0.765E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.101E-01    0.138E-02    0.138E-03    0.138E-03    0.556E-04    0.556E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.858E-02    0.110E-02    0.944E-04    0.944E-04    0.380E-04    0.380E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.722E-02    0.865E-03    0.571E-04    0.571E-04    0.231E-04    0.231E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.603E-02    0.675E-03    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.500E-02    0.522E-03    0.812E-05    0.812E-05    0.336E-05    0.336E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.410E-02    0.400E-03    0.109E-05    0.109E-05    0.484E-06    0.484E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.333E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.269E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.216E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.171E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.133E-02    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.102E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.770E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-08    0.950E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.572E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-08    0.597E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.415E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.250     0.880    0.799E-02    0.295E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.204E-03    0.779E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.137E-03    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.894E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.556E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.334E-04    0.823E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-10    0.642E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.182E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-10    0.191E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.937E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.780E-11    0.780E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.378E-05    0.493E-07    0.391E-07    0.391E-07    0.156E-07    0.156E-07    0.217E-11    0.217E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.721E-06    0.304E-08    0.939E-07    0.939E-07    0.376E-07    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.494E-08    0.125E-06    0.125E-06    0.499E-07    0.499E-07    0.982E-12    0.982E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.171E-07    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

