     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.314E+00    0.247E+01    0.212E+00    0.231E+00    0.102E+00    0.102E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.250     0.020    0.410E+00    0.350E+00    0.265E+01    0.185E+00    0.206E+00    0.890E-01    0.890E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.381E+00    0.263E+01    0.171E+00    0.191E+00    0.809E-01    0.809E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.403E+00    0.251E+01    0.160E+00    0.180E+00    0.751E-01    0.751E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.420E+00    0.236E+01    0.150E+00    0.171E+00    0.701E-01    0.701E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     2.250     0.060    0.561E+00    0.432E+00    0.219E+01    0.140E+00    0.164E+00    0.658E-01    0.658E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.250     0.070    0.587E+00    0.440E+00    0.201E+01    0.130E+00    0.158E+00    0.618E-01    0.618E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     2.250     0.080    0.609E+00    0.445E+00    0.184E+01    0.120E+00    0.152E+00    0.580E-01    0.580E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     2.250     0.090    0.628E+00    0.448E+00    0.168E+01    0.110E+00    0.147E+00    0.544E-01    0.544E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.100    0.644E+00    0.449E+00    0.153E+01    0.101E+00    0.141E+00    0.510E-01    0.510E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.250     0.110    0.659E+00    0.447E+00    0.139E+01    0.923E-01    0.135E+00    0.478E-01    0.478E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.250     0.120    0.672E+00    0.444E+00    0.127E+01    0.847E-01    0.129E+00    0.447E-01    0.447E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.250     0.130    0.683E+00    0.440E+00    0.115E+01    0.780E-01    0.122E+00    0.418E-01    0.418E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     2.250     0.140    0.693E+00    0.436E+00    0.104E+01    0.719E-01    0.115E+00    0.390E-01    0.390E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.430E+00    0.950E+00    0.665E-01    0.108E+00    0.363E-01    0.363E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.423E+00    0.864E+00    0.617E-01    0.101E+00    0.337E-01    0.337E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.417E+00    0.788E+00    0.573E-01    0.940E-01    0.313E-01    0.313E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.409E+00    0.719E+00    0.534E-01    0.870E-01    0.290E-01    0.290E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.402E+00    0.658E+00    0.498E-01    0.802E-01    0.268E-01    0.268E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.394E+00    0.603E+00    0.465E-01    0.736E-01    0.248E-01    0.248E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.386E+00    0.554E+00    0.434E-01    0.673E-01    0.228E-01    0.228E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.378E+00    0.510E+00    0.406E-01    0.614E-01    0.210E-01    0.210E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.369E+00    0.471E+00    0.379E-01    0.557E-01    0.193E-01    0.193E-01    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.361E+00    0.436E+00    0.353E-01    0.505E-01    0.176E-01    0.176E-01    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.352E+00    0.405E+00    0.329E-01    0.456E-01    0.161E-01    0.161E-01    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.343E+00    0.377E+00    0.305E-01    0.411E-01    0.147E-01    0.147E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.333E+00    0.351E+00    0.283E-01    0.369E-01    0.134E-01    0.134E-01    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.328E+00    0.261E-01    0.331E-01    0.122E-01    0.122E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.314E+00    0.307E+00    0.241E-01    0.297E-01    0.111E-01    0.111E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.304E+00    0.287E+00    0.221E-01    0.266E-01    0.100E-01    0.100E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.294E+00    0.270E+00    0.203E-01    0.237E-01    0.904E-02    0.904E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.253E+00    0.185E-01    0.211E-01    0.815E-02    0.815E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.273E+00    0.238E+00    0.168E-01    0.188E-01    0.733E-02    0.733E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.223E+00    0.152E-01    0.168E-01    0.657E-02    0.657E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
