     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.150    0.701E+00    0.430E+00    0.949E+00    0.667E-01    0.109E+00    0.364E-01    0.364E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.424E+00    0.863E+00    0.618E-01    0.101E+00    0.338E-01    0.338E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.417E+00    0.787E+00    0.575E-01    0.943E-01    0.314E-01    0.314E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.410E+00    0.718E+00    0.535E-01    0.873E-01    0.291E-01    0.291E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.402E+00    0.657E+00    0.499E-01    0.804E-01    0.269E-01    0.269E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.395E+00    0.603E+00    0.466E-01    0.738E-01    0.248E-01    0.248E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.387E+00    0.554E+00    0.436E-01    0.675E-01    0.229E-01    0.229E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.378E+00    0.510E+00    0.407E-01    0.616E-01    0.210E-01    0.210E-01    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.370E+00    0.471E+00    0.380E-01    0.559E-01    0.193E-01    0.193E-01    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.361E+00    0.436E+00    0.354E-01    0.507E-01    0.177E-01    0.177E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.352E+00    0.405E+00    0.330E-01    0.458E-01    0.162E-01    0.162E-01    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.343E+00    0.377E+00    0.306E-01    0.412E-01    0.148E-01    0.148E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.334E+00    0.351E+00    0.284E-01    0.371E-01    0.135E-01    0.135E-01    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.328E+00    0.262E-01    0.333E-01    0.122E-01    0.122E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.315E+00    0.307E+00    0.242E-01    0.298E-01    0.111E-01    0.111E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.305E+00    0.287E+00    0.222E-01    0.267E-01    0.100E-01    0.100E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.295E+00    0.269E+00    0.203E-01    0.238E-01    0.907E-02    0.907E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.253E+00    0.186E-01    0.212E-01    0.818E-02    0.818E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.274E+00    0.238E+00    0.169E-01    0.189E-01    0.735E-02    0.735E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.223E+00    0.153E-01    0.168E-01    0.660E-02    0.660E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.210E+00    0.138E-01    0.149E-01    0.591E-02    0.591E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.197E+00    0.124E-01    0.132E-01    0.528E-02    0.528E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.185E+00    0.111E-01    0.117E-01    0.470E-02    0.470E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.174E+00    0.994E-02    0.104E-01    0.418E-02    0.418E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.210E+00    0.163E+00    0.885E-02    0.916E-02    0.371E-02    0.371E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.152E+00    0.785E-02    0.807E-02    0.328E-02    0.328E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.189E+00    0.143E+00    0.694E-02    0.710E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.133E+00    0.612E-02    0.623E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.168E+00    0.124E+00    0.538E-02    0.545E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.158E+00    0.115E+00    0.471E-02    0.476E-02    0.195E-02    0.195E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.148E+00    0.107E+00    0.411E-02    0.414E-02    0.170E-02    0.170E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.991E-01    0.358E-02    0.360E-02    0.148E-02    0.148E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.915E-01    0.310E-02    0.312E-02    0.128E-02    0.128E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.120E+00    0.843E-01    0.268E-02    0.269E-02    0.111E-02    0.111E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.775E-01    0.231E-02    0.231E-02    0.952E-03    0.952E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.710E-01    0.198E-02    0.199E-02    0.817E-03    0.817E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.946E-01    0.648E-01    0.169E-02    0.170E-02    0.698E-03    0.698E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.870E-01    0.591E-01    0.144E-02    0.144E-02    0.594E-03    0.594E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.798E-01    0.536E-01    0.122E-02    0.122E-02    0.504E-03    0.504E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.729E-01    0.485E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.664E-01    0.437E-01    0.870E-03    0.870E-03    0.358E-03    0.358E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.603E-01    0.393E-01    0.729E-03    0.729E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.546E-01    0.351E-01    0.608E-03    0.608E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.493E-01    0.313E-01    0.504E-03    0.504E-03    0.207E-03    0.207E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.444E-01    0.278E-01    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.398E-01    0.245E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.356E-01    0.216E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.317E-01    0.189E-01    0.227E-03    0.227E-03    0.927E-04    0.927E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.281E-01    0.164E-01    0.183E-03    0.183E-03    0.748E-04    0.748E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.249E-01    0.142E-01    0.147E-03    0.147E-03    0.599E-04    0.599E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.220E-01    0.123E-01    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.193E-01    0.105E-01    0.926E-04    0.926E-04    0.376E-04    0.376E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.169E-01    0.895E-02    0.727E-04    0.727E-04    0.295E-04    0.295E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.147E-01    0.757E-02    0.566E-04    0.566E-04    0.229E-04    0.229E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.128E-01    0.636E-02    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.111E-01    0.531E-02    0.335E-04    0.335E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.955E-02    0.439E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.820E-02    0.361E-02    0.190E-04    0.190E-04    0.758E-05    0.758E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.702E-02    0.294E-02    0.141E-04    0.141E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.598E-02    0.237E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.508E-02    0.189E-02    0.744E-05    0.744E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.429E-02    0.150E-02    0.530E-05    0.530E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.361E-02    0.117E-02    0.372E-05    0.372E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.302E-02    0.903E-03    0.256E-05    0.256E-05    0.979E-06    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.252E-02    0.689E-03    0.174E-05    0.174E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.208E-02    0.516E-03    0.114E-05    0.114E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.171E-02    0.382E-03    0.744E-06    0.744E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.140E-02    0.277E-03    0.467E-06    0.467E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.114E-02    0.197E-03    0.285E-06    0.285E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.912E-03    0.137E-03    0.170E-06    0.170E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.725E-03    0.933E-04    0.948E-07    0.948E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.569E-03    0.621E-04    0.535E-07    0.535E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.440E-03    0.395E-04    0.260E-07    0.260E-07    0.736E-08    0.736E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.334E-03    0.246E-04    0.129E-07    0.129E-07    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.248E-03    0.145E-04    0.534E-08    0.534E-08    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.180E-03    0.820E-05    0.187E-08    0.187E-08    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.126E-03    0.442E-05    0.677E-09    0.677E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.843E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.537E-04    0.104E-05    0.242E-10    0.242E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.316E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.168E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.706E-05    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.268E-11    0.268E-11    0.371E-13    0.371E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.399E-11    0.399E-11    0.565E-13    0.565E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

