     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.260    0.696E+00    0.344E+00    0.373E+00    0.303E-01    0.424E-01    0.149E-01    0.149E-01    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.335E+00    0.347E+00    0.281E-01    0.381E-01    0.136E-01    0.136E-01    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.325E+00    0.324E+00    0.260E-01    0.342E-01    0.124E-01    0.124E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.315E+00    0.303E+00    0.240E-01    0.307E-01    0.112E-01    0.112E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.305E+00    0.284E+00    0.221E-01    0.274E-01    0.102E-01    0.102E-01    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.295E+00    0.267E+00    0.203E-01    0.245E-01    0.921E-02    0.921E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.285E+00    0.251E+00    0.186E-01    0.219E-01    0.831E-02    0.831E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.274E+00    0.236E+00    0.169E-01    0.195E-01    0.748E-02    0.748E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.222E+00    0.154E-01    0.173E-01    0.672E-02    0.672E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.209E+00    0.139E-01    0.154E-01    0.603E-02    0.603E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.196E+00    0.126E-01    0.136E-01    0.539E-02    0.539E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.185E+00    0.113E-01    0.121E-01    0.481E-02    0.481E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.173E+00    0.101E-01    0.107E-01    0.428E-02    0.428E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.163E+00    0.902E-02    0.944E-02    0.380E-02    0.380E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.153E+00    0.802E-02    0.832E-02    0.336E-02    0.336E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.143E+00    0.711E-02    0.732E-02    0.297E-02    0.297E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.134E+00    0.628E-02    0.642E-02    0.261E-02    0.261E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.125E+00    0.553E-02    0.563E-02    0.230E-02    0.230E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.157E+00    0.116E+00    0.485E-02    0.492E-02    0.201E-02    0.201E-02    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.108E+00    0.424E-02    0.429E-02    0.176E-02    0.176E-02    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.100E+00    0.370E-02    0.373E-02    0.153E-02    0.153E-02    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.928E-01    0.321E-02    0.323E-02    0.133E-02    0.133E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.857E-01    0.278E-02    0.279E-02    0.115E-02    0.115E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.110E+00    0.789E-01    0.240E-02    0.241E-02    0.989E-03    0.989E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.724E-01    0.206E-02    0.207E-02    0.850E-03    0.850E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.940E-01    0.663E-01    0.176E-02    0.177E-02    0.727E-03    0.727E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.863E-01    0.605E-01    0.151E-02    0.151E-02    0.620E-03    0.620E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.791E-01    0.550E-01    0.128E-02    0.128E-02    0.526E-03    0.526E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.722E-01    0.499E-01    0.108E-02    0.108E-02    0.445E-03    0.445E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.657E-01    0.450E-01    0.912E-03    0.912E-03    0.375E-03    0.375E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.596E-01    0.405E-01    0.765E-03    0.766E-03    0.315E-03    0.315E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.539E-01    0.363E-01    0.639E-03    0.639E-03    0.263E-03    0.263E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.486E-01    0.324E-01    0.531E-03    0.531E-03    0.218E-03    0.218E-03    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.436E-01    0.288E-01    0.440E-03    0.440E-03    0.180E-03    0.180E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.391E-01    0.255E-01    0.362E-03    0.362E-03    0.148E-03    0.148E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.348E-01    0.225E-01    0.296E-03    0.296E-03    0.121E-03    0.121E-03    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.310E-01    0.197E-01    0.241E-03    0.241E-03    0.985E-04    0.985E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.274E-01    0.172E-01    0.195E-03    0.195E-03    0.796E-04    0.796E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.242E-01    0.150E-01    0.157E-03    0.157E-03    0.639E-04    0.639E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.213E-01    0.129E-01    0.125E-03    0.125E-03    0.509E-04    0.509E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.186E-01    0.111E-01    0.992E-04    0.992E-04    0.403E-04    0.403E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.162E-01    0.947E-02    0.780E-04    0.780E-04    0.316E-04    0.316E-04    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.141E-01    0.803E-02    0.609E-04    0.609E-04    0.247E-04    0.247E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.122E-01    0.676E-02    0.471E-04    0.471E-04    0.190E-04    0.190E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.105E-01    0.566E-02    0.362E-04    0.362E-04    0.146E-04    0.146E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.903E-02    0.470E-02    0.274E-04    0.274E-04    0.110E-04    0.110E-04    0.483E-07    0.483E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.771E-02    0.387E-02    0.207E-04    0.207E-04    0.825E-05    0.825E-05    0.228E-08    0.228E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.656E-02    0.316E-02    0.153E-04    0.153E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.556E-02    0.255E-02    0.113E-04    0.113E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.468E-02    0.205E-02    0.816E-05    0.816E-05    0.321E-05    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.393E-02    0.162E-02    0.583E-05    0.583E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.328E-02    0.127E-02    0.411E-05    0.411E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.273E-02    0.984E-03    0.283E-05    0.283E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.225E-02    0.752E-03    0.194E-05    0.194E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.185E-02    0.566E-03    0.128E-05    0.128E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.151E-02    0.420E-03    0.834E-06    0.834E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.122E-02    0.305E-03    0.526E-06    0.526E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.984E-03    0.218E-03    0.323E-06    0.323E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.785E-03    0.152E-03    0.193E-06    0.193E-06    0.663E-07    0.663E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.619E-03    0.104E-03    0.109E-06    0.109E-06    0.356E-07    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.483E-03    0.692E-04    0.615E-07    0.615E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.371E-03    0.442E-04    0.302E-07    0.302E-07    0.864E-08    0.864E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.280E-03    0.276E-04    0.151E-07    0.151E-07    0.390E-08    0.390E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.207E-03    0.163E-04    0.635E-08    0.635E-08    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.149E-03    0.919E-05    0.228E-08    0.228E-08    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.104E-03    0.495E-05    0.842E-09    0.842E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.695E-04    0.236E-05    0.153E-11    0.153E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.441E-04    0.115E-05    0.390E-10    0.390E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.259E-04    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.137E-04    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.578E-05    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.122E-13    0.122E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.213E-07    0.350E-11    0.350E-11    0.723E-13    0.723E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.496E-07    0.550E-11    0.550E-11    0.912E-13    0.912E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

