     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.470    0.427E+00    0.140E+00    0.837E-01    0.751E-02    0.756E-02    0.307E-02    0.307E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.748E-01    0.684E-02    0.688E-02    0.280E-02    0.280E-02    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.667E-01    0.622E-02    0.625E-02    0.254E-02    0.254E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.115E+00    0.593E-01    0.564E-02    0.566E-02    0.230E-02    0.230E-02    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.526E-01    0.511E-02    0.512E-02    0.208E-02    0.208E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.100E+00    0.465E-01    0.461E-02    0.462E-02    0.187E-02    0.187E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.932E-01    0.410E-01    0.415E-02    0.415E-02    0.168E-02    0.168E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.863E-01    0.360E-01    0.372E-02    0.372E-02    0.151E-02    0.151E-02    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.797E-01    0.316E-01    0.333E-02    0.333E-02    0.135E-02    0.135E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.734E-01    0.276E-01    0.297E-02    0.297E-02    0.120E-02    0.120E-02    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.673E-01    0.240E-01    0.263E-02    0.264E-02    0.107E-02    0.107E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.616E-01    0.208E-01    0.233E-02    0.233E-02    0.943E-03    0.943E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.562E-01    0.180E-01    0.205E-02    0.205E-02    0.830E-03    0.830E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.510E-01    0.155E-01    0.180E-02    0.180E-02    0.727E-03    0.727E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.462E-01    0.133E-01    0.157E-02    0.157E-02    0.634E-03    0.634E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.417E-01    0.113E-01    0.136E-02    0.136E-02    0.550E-03    0.550E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.374E-01    0.964E-02    0.117E-02    0.117E-02    0.473E-03    0.473E-03    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.815E-02    0.100E-02    0.100E-02    0.405E-03    0.405E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.298E-01    0.687E-02    0.852E-03    0.852E-03    0.344E-03    0.344E-03    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.264E-01    0.575E-02    0.717E-03    0.717E-03    0.289E-03    0.289E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.233E-01    0.479E-02    0.597E-03    0.597E-03    0.241E-03    0.241E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.397E-02    0.491E-03    0.491E-03    0.198E-03    0.198E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.327E-02    0.398E-03    0.398E-03    0.160E-03    0.160E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.155E-01    0.268E-02    0.316E-03    0.316E-03    0.127E-03    0.127E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.134E-01    0.218E-02    0.246E-03    0.246E-03    0.991E-04    0.991E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.115E-01    0.176E-02    0.186E-03    0.186E-03    0.749E-04    0.749E-04    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.976E-02    0.141E-02    0.134E-03    0.134E-03    0.542E-04    0.542E-04    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.824E-02    0.112E-02    0.914E-04    0.914E-04    0.369E-04    0.369E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.691E-02    0.884E-03    0.545E-04    0.545E-04    0.220E-04    0.220E-04    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.574E-02    0.690E-03    0.249E-04    0.249E-04    0.101E-04    0.101E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.472E-02    0.534E-03    0.647E-05    0.647E-05    0.271E-05    0.271E-05    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.385E-02    0.409E-03    0.332E-06    0.332E-06    0.183E-06    0.183E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.310E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.249E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.198E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.155E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.119E-02    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.899E-03    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.667E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-08    0.977E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.485E-03    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-08    0.613E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.344E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     2.250     0.880    0.800E-02    0.238E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     2.250     0.890    0.616E-02    0.159E-03    0.791E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.103E-03    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.599E-09    0.599E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.640E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.375E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.212E-04    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-10    0.647E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.106E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.499E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.177E-05    0.487E-07    0.393E-07    0.393E-07    0.157E-07    0.157E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.244E-06    0.279E-08    0.944E-07    0.944E-07    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.520E-08    0.125E-06    0.125E-06    0.501E-07    0.501E-07    0.100E-11    0.100E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.175E-06    0.176E-07    0.104E-06    0.104E-06    0.414E-07    0.414E-07    0.238E-11    0.238E-11    0.000E+00    0.000E+00

