     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.340    0.606E+00    0.263E+00    0.224E+00    0.153E-01    0.168E-01    0.659E-02    0.659E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.250     0.350    0.592E+00    0.253E+00    0.210E+00    0.138E-01    0.149E-01    0.590E-02    0.590E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.250     0.360    0.577E+00    0.242E+00    0.198E+00    0.124E-01    0.132E-01    0.527E-02    0.527E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.186E+00    0.111E-01    0.117E-01    0.470E-02    0.470E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.174E+00    0.992E-02    0.104E-01    0.417E-02    0.417E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.210E+00    0.163E+00    0.883E-02    0.915E-02    0.370E-02    0.370E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.153E+00    0.784E-02    0.806E-02    0.327E-02    0.327E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.143E+00    0.693E-02    0.709E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.133E+00    0.611E-02    0.622E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.168E+00    0.124E+00    0.537E-02    0.544E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.116E+00    0.470E-02    0.475E-02    0.195E-02    0.195E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.148E+00    0.107E+00    0.411E-02    0.414E-02    0.170E-02    0.170E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.993E-01    0.357E-02    0.359E-02    0.148E-02    0.148E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.917E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.120E+00    0.845E-01    0.268E-02    0.269E-02    0.110E-02    0.110E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.776E-01    0.231E-02    0.231E-02    0.951E-03    0.951E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.711E-01    0.198E-02    0.198E-02    0.816E-03    0.816E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.946E-01    0.650E-01    0.169E-02    0.169E-02    0.697E-03    0.697E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.869E-01    0.592E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.797E-01    0.537E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.728E-01    0.486E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.664E-01    0.438E-01    0.869E-03    0.869E-03    0.357E-03    0.357E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.603E-01    0.393E-01    0.728E-03    0.728E-03    0.299E-03    0.299E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.546E-01    0.352E-01    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.493E-01    0.313E-01    0.503E-03    0.504E-03    0.207E-03    0.207E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.443E-01    0.278E-01    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.398E-01    0.246E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.355E-01    0.216E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.317E-01    0.189E-01    0.226E-03    0.226E-03    0.926E-04    0.926E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.153E+00    0.281E-01    0.165E-01    0.183E-03    0.183E-03    0.747E-04    0.747E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.249E-01    0.143E-01    0.147E-03    0.147E-03    0.598E-04    0.598E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.219E-01    0.123E-01    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.193E-01    0.105E-01    0.925E-04    0.925E-04    0.376E-04    0.376E-04    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.169E-01    0.896E-02    0.726E-04    0.726E-04    0.294E-04    0.294E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.147E-01    0.758E-02    0.566E-04    0.566E-04    0.229E-04    0.229E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.910E-01    0.128E-01    0.637E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.823E-01    0.111E-01    0.531E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.742E-01    0.953E-02    0.440E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     2.250     0.720    0.666E-01    0.819E-02    0.361E-02    0.190E-04    0.190E-04    0.757E-05    0.757E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.250     0.730    0.594E-01    0.700E-02    0.294E-02    0.140E-04    0.140E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.528E-01    0.597E-02    0.237E-02    0.103E-04    0.103E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.466E-01    0.506E-02    0.190E-02    0.743E-05    0.743E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.410E-01    0.428E-02    0.150E-02    0.529E-05    0.529E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.357E-01    0.360E-02    0.117E-02    0.372E-05    0.372E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.310E-01    0.301E-02    0.904E-03    0.255E-05    0.255E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.266E-01    0.251E-02    0.689E-03    0.174E-05    0.174E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.227E-01    0.207E-02    0.517E-03    0.114E-05    0.114E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.192E-01    0.171E-02    0.382E-03    0.743E-06    0.743E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.160E-01    0.139E-02    0.277E-03    0.466E-06    0.466E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.113E-02    0.197E-03    0.285E-06    0.285E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.108E-01    0.907E-03    0.138E-03    0.170E-06    0.170E-06    0.580E-07    0.580E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.871E-02    0.720E-03    0.933E-04    0.946E-07    0.946E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.690E-02    0.565E-03    0.621E-04    0.534E-07    0.534E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.536E-02    0.436E-03    0.395E-04    0.259E-07    0.259E-07    0.734E-08    0.734E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.408E-02    0.332E-03    0.246E-04    0.129E-07    0.129E-07    0.327E-08    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.303E-02    0.246E-03    0.145E-04    0.533E-08    0.533E-08    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.218E-02    0.178E-03    0.818E-05    0.187E-08    0.187E-08    0.147E-09    0.147E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.151E-02    0.124E-03    0.441E-05    0.677E-09    0.677E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.100E-02    0.833E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.629E-03    0.530E-04    0.104E-05    0.245E-10    0.245E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.364E-03    0.311E-04    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.190E-03    0.165E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.780E-04    0.694E-05    0.223E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.158E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.184E-07    0.268E-11    0.268E-11    0.336E-13    0.336E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.400E-11    0.400E-11    0.536E-13    0.536E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

