     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.550    0.303E+00    0.799E-01    0.312E-01    0.358E-02    0.358E-02    0.145E-02    0.145E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.272E-01    0.320E-02    0.320E-02    0.130E-02    0.130E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.676E-01    0.237E-01    0.286E-02    0.286E-02    0.116E-02    0.116E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.618E-01    0.205E-01    0.254E-02    0.254E-02    0.103E-02    0.103E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.564E-01    0.177E-01    0.225E-02    0.225E-02    0.909E-03    0.909E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.512E-01    0.152E-01    0.199E-02    0.199E-02    0.801E-03    0.801E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.131E-01    0.174E-02    0.174E-02    0.704E-03    0.704E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.419E-01    0.112E-01    0.152E-02    0.152E-02    0.615E-03    0.615E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.376E-01    0.948E-02    0.133E-02    0.133E-02    0.534E-03    0.534E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.801E-02    0.115E-02    0.115E-02    0.461E-03    0.461E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.674E-02    0.984E-03    0.984E-03    0.396E-03    0.396E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.266E-01    0.565E-02    0.839E-03    0.839E-03    0.338E-03    0.338E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.470E-02    0.709E-03    0.709E-03    0.285E-03    0.285E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.206E-01    0.390E-02    0.594E-03    0.594E-03    0.239E-03    0.239E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.321E-02    0.493E-03    0.493E-03    0.198E-03    0.198E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.262E-02    0.403E-03    0.403E-03    0.162E-03    0.162E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.213E-02    0.325E-03    0.325E-03    0.131E-03    0.131E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.919E-01    0.116E-01    0.172E-02    0.258E-03    0.258E-03    0.104E-03    0.104E-03    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.987E-02    0.138E-02    0.199E-03    0.199E-03    0.801E-04    0.801E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.835E-02    0.110E-02    0.150E-03    0.150E-03    0.602E-04    0.602E-04    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.701E-02    0.863E-03    0.108E-03    0.108E-03    0.434E-04    0.434E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.583E-02    0.674E-03    0.730E-04    0.730E-04    0.294E-04    0.294E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.480E-02    0.521E-03    0.440E-04    0.440E-04    0.177E-04    0.177E-04    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.392E-02    0.399E-03    0.202E-04    0.202E-04    0.816E-05    0.816E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.316E-02    0.302E-03    0.380E-05    0.380E-05    0.158E-05    0.158E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.253E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-07    0.738E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.200E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.156E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.120E-02    0.869E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.907E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.672E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-08    0.946E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.489E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-08    0.594E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.346E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     2.250     0.880    0.798E-02    0.239E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.159E-03    0.775E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.102E-03    0.470E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-09    0.584E-09    0.000E+00    0.000E+00
     2.250     0.910    0.334E-02    0.632E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.366E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.204E-04    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-10    0.638E-10    0.000E+00    0.000E+00
     2.250     0.940    0.964E-03    0.993E-05    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.543E-03    0.456E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.154E-05    0.489E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.570E-04    0.180E-06    0.301E-08    0.867E-07    0.867E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.268E-07    0.492E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.975E-12    0.975E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.253E-06    0.170E-07    0.952E-07    0.952E-07    0.381E-07    0.381E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

