     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.820    0.161E-01    0.122E-02    0.318E-03    0.464E-06    0.464E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.978E-03    0.227E-03    0.282E-06    0.282E-06    0.970E-07    0.970E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.778E-03    0.158E-03    0.168E-06    0.168E-06    0.556E-07    0.556E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.611E-03    0.107E-03    0.932E-07    0.932E-07    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.475E-03    0.714E-04    0.524E-07    0.524E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.364E-03    0.454E-04    0.252E-07    0.252E-07    0.656E-08    0.656E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.274E-03    0.282E-04    0.124E-07    0.124E-07    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.202E-03    0.166E-04    0.507E-08    0.507E-08    0.751E-09    0.751E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.145E-03    0.934E-05    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.101E-03    0.500E-05    0.601E-09    0.601E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.672E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.426E-04    0.116E-05    0.112E-10    0.112E-10    0.479E-12    0.479E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.250E-04    0.383E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.132E-04    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.795E-04    0.556E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.116E-05    0.000E+00    0.100E-12    0.100E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.217E-07    0.211E-11    0.211E-11    0.248E-13    0.248E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.503E-07    0.285E-11    0.285E-11    0.465E-13    0.465E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

