     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.313E+00    0.247E+01    0.211E+00    0.231E+00    0.102E+00    0.102E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.350E+00    0.265E+01    0.185E+00    0.206E+00    0.888E-01    0.888E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.380E+00    0.264E+01    0.170E+00    0.190E+00    0.807E-01    0.807E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.402E+00    0.252E+01    0.161E+00    0.179E+00    0.750E-01    0.750E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.419E+00    0.237E+01    0.151E+00    0.170E+00    0.700E-01    0.700E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     2.250     0.060    0.562E+00    0.430E+00    0.220E+01    0.141E+00    0.162E+00    0.657E-01    0.657E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00
     2.250     0.070    0.588E+00    0.438E+00    0.202E+01    0.131E+00    0.156E+00    0.617E-01    0.617E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.250     0.080    0.610E+00    0.443E+00    0.185E+01    0.121E+00    0.151E+00    0.579E-01    0.579E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     2.250     0.090    0.629E+00    0.446E+00    0.169E+01    0.111E+00    0.145E+00    0.543E-01    0.543E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.100    0.646E+00    0.447E+00    0.154E+01    0.102E+00    0.139E+00    0.510E-01    0.510E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.250     0.110    0.660E+00    0.445E+00    0.140E+01    0.938E-01    0.134E+00    0.478E-01    0.478E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     2.250     0.120    0.673E+00    0.443E+00    0.127E+01    0.862E-01    0.127E+00    0.447E-01    0.447E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.250     0.130    0.684E+00    0.439E+00    0.115E+01    0.794E-01    0.121E+00    0.417E-01    0.417E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     2.250     0.140    0.694E+00    0.434E+00    0.105E+01    0.732E-01    0.114E+00    0.389E-01    0.389E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     2.250     0.150    0.702E+00    0.429E+00    0.950E+00    0.677E-01    0.107E+00    0.363E-01    0.363E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.423E+00    0.864E+00    0.628E-01    0.999E-01    0.337E-01    0.337E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.416E+00    0.786E+00    0.583E-01    0.929E-01    0.313E-01    0.313E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.409E+00    0.717E+00    0.543E-01    0.860E-01    0.290E-01    0.290E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.402E+00    0.655E+00    0.506E-01    0.793E-01    0.268E-01    0.268E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.394E+00    0.600E+00    0.472E-01    0.728E-01    0.247E-01    0.247E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.386E+00    0.551E+00    0.440E-01    0.667E-01    0.228E-01    0.228E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.378E+00    0.507E+00    0.411E-01    0.608E-01    0.210E-01    0.210E-01    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.370E+00    0.468E+00    0.383E-01    0.553E-01    0.192E-01    0.192E-01    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.361E+00    0.433E+00    0.357E-01    0.501E-01    0.176E-01    0.176E-01    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.352E+00    0.402E+00    0.332E-01    0.453E-01    0.161E-01    0.161E-01    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.343E+00    0.373E+00    0.308E-01    0.408E-01    0.147E-01    0.147E-01    0.661E-03    0.661E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.334E+00    0.348E+00    0.285E-01    0.367E-01    0.134E-01    0.134E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.324E+00    0.325E+00    0.263E-01    0.330E-01    0.122E-01    0.122E-01    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.315E+00    0.304E+00    0.242E-01    0.296E-01    0.111E-01    0.111E-01    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.305E+00    0.285E+00    0.222E-01    0.265E-01    0.100E-01    0.100E-01    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.295E+00    0.267E+00    0.204E-01    0.236E-01    0.904E-02    0.904E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.251E+00    0.186E-01    0.211E-01    0.815E-02    0.815E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.236E+00    0.169E-01    0.188E-01    0.733E-02    0.733E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.264E+00    0.221E+00    0.153E-01    0.167E-01    0.658E-02    0.658E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.208E+00    0.138E-01    0.149E-01    0.589E-02    0.589E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.196E+00    0.124E-01    0.132E-01    0.526E-02    0.526E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.231E+00    0.184E+00    0.111E-01    0.117E-01    0.469E-02    0.469E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.172E+00    0.992E-02    0.103E-01    0.417E-02    0.417E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.210E+00    0.162E+00    0.883E-02    0.913E-02    0.369E-02    0.369E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.152E+00    0.783E-02    0.804E-02    0.327E-02    0.327E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.142E+00    0.693E-02    0.707E-02    0.288E-02    0.288E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.178E+00    0.132E+00    0.611E-02    0.621E-02    0.253E-02    0.253E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.123E+00    0.537E-02    0.543E-02    0.222E-02    0.222E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.115E+00    0.470E-02    0.474E-02    0.194E-02    0.194E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.107E+00    0.410E-02    0.413E-02    0.170E-02    0.170E-02    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.989E-01    0.357E-02    0.359E-02    0.147E-02    0.147E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.914E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.843E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.775E-01    0.230E-02    0.231E-02    0.950E-03    0.950E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.198E-02    0.198E-02    0.815E-03    0.815E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.942E-01    0.649E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.866E-01    0.592E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.793E-01    0.537E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.724E-01    0.486E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.660E-01    0.438E-01    0.868E-03    0.869E-03    0.357E-03    0.357E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.599E-01    0.394E-01    0.727E-03    0.728E-03    0.299E-03    0.299E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.542E-01    0.353E-01    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.489E-01    0.314E-01    0.503E-03    0.503E-03    0.207E-03    0.207E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.279E-01    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.394E-01    0.247E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.217E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.190E-01    0.226E-03    0.226E-03    0.926E-04    0.926E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.166E-01    0.183E-03    0.183E-03    0.747E-04    0.747E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.143E-01    0.147E-03    0.147E-03    0.598E-04    0.598E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.124E-01    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.106E-01    0.925E-04    0.925E-04    0.376E-04    0.376E-04    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.902E-02    0.726E-04    0.726E-04    0.294E-04    0.294E-04    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.144E-01    0.764E-02    0.566E-04    0.566E-04    0.229E-04    0.229E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.250     0.690    0.914E-01    0.125E-01    0.642E-02    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.250     0.700    0.828E-01    0.108E-01    0.536E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.250     0.710    0.746E-01    0.927E-02    0.444E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.386E-07    0.386E-07    0.000E+00    0.000E+00
     2.250     0.720    0.670E-01    0.794E-02    0.365E-02    0.190E-04    0.190E-04    0.758E-05    0.758E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     2.250     0.730    0.598E-01    0.677E-02    0.297E-02    0.141E-04    0.141E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.576E-02    0.240E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.470E-01    0.487E-02    0.191E-02    0.744E-05    0.744E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.413E-01    0.410E-02    0.151E-02    0.529E-05    0.529E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.344E-02    0.118E-02    0.372E-05    0.372E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.287E-02    0.914E-03    0.256E-05    0.256E-05    0.978E-06    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.269E-01    0.238E-02    0.697E-03    0.174E-05    0.174E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.197E-02    0.523E-03    0.114E-05    0.114E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.194E-01    0.161E-02    0.386E-03    0.744E-06    0.744E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.131E-02    0.280E-03    0.467E-06    0.467E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.106E-02    0.200E-03    0.285E-06    0.285E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.110E-01    0.851E-03    0.139E-03    0.170E-06    0.170E-06    0.580E-07    0.580E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.882E-02    0.674E-03    0.944E-04    0.948E-07    0.948E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.699E-02    0.528E-03    0.628E-04    0.535E-07    0.535E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.544E-02    0.407E-03    0.400E-04    0.260E-07    0.260E-07    0.732E-08    0.732E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.414E-02    0.309E-03    0.249E-04    0.129E-07    0.129E-07    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.307E-02    0.229E-03    0.147E-04    0.534E-08    0.534E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.165E-03    0.829E-05    0.187E-08    0.187E-08    0.139E-09    0.139E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.154E-02    0.116E-03    0.447E-05    0.676E-09    0.676E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.775E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.642E-03    0.493E-04    0.105E-05    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.372E-03    0.290E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.195E-03    0.154E-04    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.801E-04    0.649E-05    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.163E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.186E-07    0.267E-11    0.267E-11    0.256E-13    0.256E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.436E-07    0.395E-11    0.395E-11    0.471E-13    0.471E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

