     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.353E+00    0.244E+01    0.237E+00    0.259E+00    0.107E+00    0.107E+00    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     2.250     0.020    0.402E+00    0.366E+00    0.217E+01    0.200E+00    0.220E+00    0.906E-01    0.906E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.250     0.030    0.424E+00    0.377E+00    0.201E+01    0.178E+00    0.194E+00    0.803E-01    0.803E-01    0.978E-02    0.978E-02    0.000E+00    0.000E+00
     2.250     0.040    0.448E+00    0.385E+00    0.190E+01    0.163E+00    0.176E+00    0.731E-01    0.731E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.392E+00    0.180E+01    0.150E+00    0.161E+00    0.670E-01    0.670E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     2.250     0.060    0.490E+00    0.397E+00    0.172E+01    0.137E+00    0.150E+00    0.619E-01    0.619E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     2.250     0.070    0.510E+00    0.400E+00    0.164E+01    0.126E+00    0.141E+00    0.574E-01    0.574E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.403E+00    0.156E+01    0.115E+00    0.133E+00    0.533E-01    0.533E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.250     0.090    0.544E+00    0.404E+00    0.149E+01    0.105E+00    0.127E+00    0.497E-01    0.497E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.405E+00    0.142E+01    0.961E-01    0.121E+00    0.464E-01    0.464E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.250     0.110    0.574E+00    0.405E+00    0.135E+01    0.880E-01    0.115E+00    0.434E-01    0.434E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.403E+00    0.129E+01    0.808E-01    0.109E+00    0.406E-01    0.406E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.250     0.130    0.600E+00    0.401E+00    0.122E+01    0.744E-01    0.104E+00    0.380E-01    0.380E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.398E+00    0.116E+01    0.687E-01    0.983E-01    0.356E-01    0.356E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.395E+00    0.110E+01    0.636E-01    0.929E-01    0.333E-01    0.333E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.391E+00    0.104E+01    0.592E-01    0.877E-01    0.312E-01    0.312E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.386E+00    0.980E+00    0.553E-01    0.826E-01    0.292E-01    0.292E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.381E+00    0.925E+00    0.517E-01    0.775E-01    0.274E-01    0.274E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.375E+00    0.871E+00    0.486E-01    0.727E-01    0.256E-01    0.256E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.820E+00    0.457E-01    0.680E-01    0.240E-01    0.240E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.363E+00    0.770E+00    0.432E-01    0.634E-01    0.225E-01    0.225E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.722E+00    0.408E-01    0.591E-01    0.210E-01    0.210E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.676E+00    0.386E-01    0.550E-01    0.197E-01    0.197E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.342E+00    0.632E+00    0.366E-01    0.510E-01    0.184E-01    0.184E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.335E+00    0.590E+00    0.347E-01    0.473E-01    0.172E-01    0.172E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.327E+00    0.550E+00    0.329E-01    0.438E-01    0.161E-01    0.161E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
