     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.430    0.462E+00    0.167E+00    0.124E+00    0.536E-02    0.543E-02    0.222E-02    0.222E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.116E+00    0.469E-02    0.474E-02    0.194E-02    0.194E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.107E+00    0.410E-02    0.413E-02    0.169E-02    0.169E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.993E-01    0.356E-02    0.358E-02    0.147E-02    0.147E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.917E-01    0.309E-02    0.310E-02    0.128E-02    0.128E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.845E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.777E-01    0.230E-02    0.231E-02    0.948E-03    0.948E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.711E-01    0.197E-02    0.198E-02    0.814E-03    0.814E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.942E-01    0.650E-01    0.169E-02    0.169E-02    0.695E-03    0.695E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.866E-01    0.592E-01    0.144E-02    0.144E-02    0.592E-03    0.592E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.793E-01    0.537E-01    0.122E-02    0.122E-02    0.502E-03    0.502E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.725E-01    0.486E-01    0.103E-02    0.103E-02    0.424E-03    0.424E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.660E-01    0.438E-01    0.867E-03    0.867E-03    0.356E-03    0.356E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.599E-01    0.393E-01    0.726E-03    0.726E-03    0.298E-03    0.298E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.543E-01    0.352E-01    0.605E-03    0.605E-03    0.249E-03    0.249E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.490E-01    0.314E-01    0.502E-03    0.502E-03    0.206E-03    0.206E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.440E-01    0.278E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.395E-01    0.246E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.352E-01    0.216E-01    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.314E-01    0.189E-01    0.226E-03    0.226E-03    0.924E-04    0.924E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.165E-01    0.183E-03    0.183E-03    0.745E-04    0.745E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.143E-01    0.146E-03    0.146E-03    0.596E-04    0.596E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.217E-01    0.123E-01    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.105E-01    0.922E-04    0.922E-04    0.375E-04    0.375E-04    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.897E-02    0.724E-04    0.724E-04    0.294E-04    0.294E-04    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.758E-02    0.564E-04    0.564E-04    0.228E-04    0.228E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.126E-01    0.637E-02    0.435E-04    0.435E-04    0.176E-04    0.176E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.109E-01    0.532E-02    0.333E-04    0.333E-04    0.134E-04    0.134E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.935E-02    0.440E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.802E-02    0.362E-02    0.189E-04    0.189E-04    0.755E-05    0.755E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.685E-02    0.294E-02    0.140E-04    0.140E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.583E-02    0.238E-02    0.103E-04    0.103E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.494E-02    0.190E-02    0.741E-05    0.741E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.417E-02    0.150E-02    0.527E-05    0.527E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.350E-02    0.117E-02    0.371E-05    0.371E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.292E-02    0.905E-03    0.254E-05    0.254E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.243E-02    0.690E-03    0.173E-05    0.173E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.201E-02    0.517E-03    0.114E-05    0.114E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.165E-02    0.383E-03    0.741E-06    0.741E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.134E-02    0.277E-03    0.465E-06    0.465E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.109E-02    0.197E-03    0.284E-06    0.284E-06    0.997E-07    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.872E-03    0.138E-03    0.169E-06    0.169E-06    0.578E-07    0.578E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.692E-03    0.934E-04    0.943E-07    0.943E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.543E-03    0.622E-04    0.532E-07    0.532E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.419E-03    0.396E-04    0.258E-07    0.258E-07    0.730E-08    0.730E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.318E-03    0.247E-04    0.128E-07    0.128E-07    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.236E-03    0.145E-04    0.531E-08    0.531E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.170E-03    0.820E-05    0.186E-08    0.186E-08    0.142E-09    0.142E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.119E-03    0.442E-05    0.672E-09    0.672E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.798E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.508E-04    0.104E-05    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.299E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.159E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.667E-05    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.184E-07    0.265E-11    0.265E-11    0.304E-13    0.304E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.394E-11    0.394E-11    0.509E-13    0.509E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

