     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.490    0.360E+00    0.110E+00    0.774E-01    0.231E-02    0.232E-02    0.953E-03    0.953E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.709E-01    0.198E-02    0.199E-02    0.818E-03    0.818E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.937E-01    0.648E-01    0.170E-02    0.170E-02    0.699E-03    0.699E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.861E-01    0.590E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.788E-01    0.535E-01    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.720E-01    0.484E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.655E-01    0.437E-01    0.871E-03    0.871E-03    0.358E-03    0.358E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.594E-01    0.392E-01    0.730E-03    0.730E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.234E+00    0.537E-01    0.351E-01    0.608E-03    0.609E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.484E-01    0.313E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.435E-01    0.277E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.390E-01    0.245E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.348E-01    0.215E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.309E-01    0.189E-01    0.227E-03    0.227E-03    0.929E-04    0.929E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.274E-01    0.164E-01    0.183E-03    0.183E-03    0.749E-04    0.749E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.242E-01    0.142E-01    0.147E-03    0.147E-03    0.600E-04    0.600E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.213E-01    0.123E-01    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.121E+00    0.186E-01    0.105E-01    0.927E-04    0.927E-04    0.377E-04    0.377E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.163E-01    0.894E-02    0.728E-04    0.728E-04    0.295E-04    0.295E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.141E-01    0.756E-02    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.250     0.690    0.916E-01    0.122E-01    0.635E-02    0.438E-04    0.438E-04    0.176E-04    0.176E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.829E-01    0.106E-01    0.530E-02    0.335E-04    0.335E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.747E-01    0.908E-02    0.439E-02    0.253E-04    0.253E-04    0.102E-04    0.102E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.671E-01    0.777E-02    0.361E-02    0.190E-04    0.190E-04    0.759E-05    0.759E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.599E-01    0.662E-02    0.294E-02    0.141E-04    0.141E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.533E-01    0.562E-02    0.237E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.471E-01    0.474E-02    0.189E-02    0.745E-05    0.745E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.414E-01    0.399E-02    0.150E-02    0.530E-05    0.530E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.361E-01    0.334E-02    0.117E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.313E-01    0.278E-02    0.903E-03    0.256E-05    0.256E-05    0.980E-06    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.269E-01    0.231E-02    0.688E-03    0.174E-05    0.174E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.230E-01    0.190E-02    0.516E-03    0.115E-05    0.115E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.194E-01    0.155E-02    0.382E-03    0.745E-06    0.745E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.163E-01    0.126E-02    0.277E-03    0.468E-06    0.468E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.135E-01    0.102E-02    0.197E-03    0.285E-06    0.285E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.110E-01    0.816E-03    0.137E-03    0.170E-06    0.170E-06    0.582E-07    0.582E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.885E-02    0.646E-03    0.932E-04    0.949E-07    0.949E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.702E-02    0.506E-03    0.621E-04    0.536E-07    0.536E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.546E-02    0.389E-03    0.395E-04    0.260E-07    0.260E-07    0.737E-08    0.737E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.416E-02    0.295E-03    0.246E-04    0.129E-07    0.129E-07    0.329E-08    0.329E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.309E-02    0.219E-03    0.145E-04    0.535E-08    0.535E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.223E-02    0.158E-03    0.820E-05    0.188E-08    0.188E-08    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.155E-02    0.110E-03    0.442E-05    0.679E-09    0.679E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.103E-02    0.739E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.646E-03    0.470E-04    0.104E-05    0.243E-10    0.243E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.375E-03    0.277E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.196E-03    0.147E-04    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.808E-04    0.619E-05    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.165E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.269E-11    0.269E-11    0.397E-13    0.397E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.430E-07    0.399E-11    0.399E-11    0.587E-13    0.587E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

