     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.320    0.633E+00    0.285E+00    0.245E+00    0.186E-01    0.214E-01    0.820E-02    0.820E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.274E+00    0.228E+00    0.169E-01    0.190E-01    0.737E-02    0.737E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.264E+00    0.213E+00    0.154E-01    0.169E-01    0.662E-02    0.662E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.199E+00    0.139E-01    0.150E-01    0.593E-02    0.593E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.185E+00    0.125E-01    0.133E-01    0.529E-02    0.529E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.231E+00    0.173E+00    0.112E-01    0.118E-01    0.472E-02    0.472E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.161E+00    0.100E-01    0.105E-01    0.419E-02    0.419E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.210E+00    0.150E+00    0.891E-02    0.924E-02    0.372E-02    0.372E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.139E+00    0.791E-02    0.814E-02    0.329E-02    0.329E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.189E+00    0.129E+00    0.700E-02    0.716E-02    0.290E-02    0.290E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.178E+00    0.120E+00    0.618E-02    0.628E-02    0.255E-02    0.255E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.168E+00    0.111E+00    0.543E-02    0.550E-02    0.224E-02    0.224E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.158E+00    0.103E+00    0.476E-02    0.481E-02    0.196E-02    0.196E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.148E+00    0.947E-01    0.416E-02    0.419E-02    0.171E-02    0.171E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.872E-01    0.362E-02    0.364E-02    0.149E-02    0.149E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.801E-01    0.314E-02    0.315E-02    0.129E-02    0.129E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.120E+00    0.735E-01    0.271E-02    0.272E-02    0.111E-02    0.111E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.111E+00    0.672E-01    0.234E-02    0.234E-02    0.959E-03    0.959E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.612E-01    0.201E-02    0.201E-02    0.823E-03    0.823E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.946E-01    0.557E-01    0.172E-02    0.172E-02    0.704E-03    0.704E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.870E-01    0.505E-01    0.146E-02    0.147E-02    0.600E-03    0.600E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.797E-01    0.456E-01    0.124E-02    0.124E-02    0.509E-03    0.509E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.728E-01    0.411E-01    0.105E-02    0.105E-02    0.430E-03    0.430E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.664E-01    0.369E-01    0.885E-03    0.885E-03    0.362E-03    0.362E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.603E-01    0.330E-01    0.742E-03    0.742E-03    0.303E-03    0.303E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.545E-01    0.294E-01    0.619E-03    0.619E-03    0.253E-03    0.253E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.492E-01    0.261E-01    0.514E-03    0.514E-03    0.210E-03    0.210E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.442E-01    0.231E-01    0.425E-03    0.425E-03    0.173E-03    0.173E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.396E-01    0.203E-01    0.349E-03    0.349E-03    0.142E-03    0.142E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.354E-01    0.178E-01    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.315E-01    0.155E-01    0.232E-03    0.232E-03    0.944E-04    0.944E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.279E-01    0.135E-01    0.188E-03    0.188E-03    0.762E-04    0.762E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.247E-01    0.117E-01    0.151E-03    0.151E-03    0.611E-04    0.611E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.217E-01    0.100E-01    0.120E-03    0.120E-03    0.487E-04    0.487E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.855E-02    0.951E-04    0.951E-04    0.385E-04    0.385E-04    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.726E-02    0.748E-04    0.748E-04    0.302E-04    0.302E-04    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.612E-02    0.584E-04    0.584E-04    0.235E-04    0.235E-04    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.250     0.690    0.911E-01    0.125E-01    0.513E-02    0.451E-04    0.451E-04    0.181E-04    0.181E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.250     0.700    0.825E-01    0.108E-01    0.427E-02    0.346E-04    0.346E-04    0.139E-04    0.139E-04    0.766E-07    0.766E-07    0.000E+00    0.000E+00
     2.250     0.710    0.743E-01    0.930E-02    0.352E-02    0.262E-04    0.262E-04    0.105E-04    0.105E-04    0.245E-07    0.245E-07    0.000E+00    0.000E+00
     2.250     0.720    0.667E-01    0.796E-02    0.289E-02    0.197E-04    0.197E-04    0.787E-05    0.787E-05    0.973E-09    0.973E-09    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.678E-02    0.235E-02    0.146E-04    0.146E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.529E-01    0.575E-02    0.189E-02    0.107E-04    0.107E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.486E-02    0.150E-02    0.777E-05    0.777E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.408E-02    0.119E-02    0.554E-05    0.554E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.342E-02    0.926E-03    0.391E-05    0.391E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.284E-02    0.713E-03    0.269E-05    0.269E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.235E-02    0.542E-03    0.184E-05    0.184E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.193E-02    0.406E-03    0.121E-05    0.121E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.158E-02    0.300E-03    0.793E-06    0.793E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.128E-02    0.217E-03    0.500E-06    0.500E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.103E-02    0.154E-03    0.307E-06    0.307E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.825E-03    0.108E-03    0.184E-06    0.184E-06    0.662E-07    0.662E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.877E-02    0.652E-03    0.730E-04    0.104E-06    0.104E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.695E-02    0.509E-03    0.486E-04    0.591E-07    0.591E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.391E-03    0.310E-04    0.292E-07    0.292E-07    0.938E-08    0.938E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.296E-03    0.194E-04    0.147E-07    0.147E-07    0.446E-08    0.446E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.218E-03    0.115E-04    0.631E-08    0.631E-08    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.157E-03    0.653E-05    0.234E-08    0.234E-08    0.479E-09    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.110E-03    0.356E-05    0.896E-09    0.896E-09    0.129E-09    0.129E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.733E-04    0.173E-05    0.494E-10    0.494E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.466E-04    0.868E-06    0.564E-10    0.564E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.273E-04    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.145E-04    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.793E-04    0.609E-05    0.249E-07    0.000E+00    0.000E+00    0.887E-13    0.887E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.274E-12    0.274E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.135E-07    0.414E-11    0.414E-11    0.414E-12    0.414E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.328E-07    0.687E-11    0.687E-11    0.371E-12    0.371E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

