     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.510    0.365E+00    0.108E+00    0.518E-01    0.512E-02    0.514E-02    0.208E-02    0.208E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.458E-01    0.462E-02    0.463E-02    0.188E-02    0.188E-02    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.938E-01    0.403E-01    0.416E-02    0.417E-02    0.169E-02    0.169E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.869E-01    0.354E-01    0.373E-02    0.374E-02    0.152E-02    0.152E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.803E-01    0.310E-01    0.334E-02    0.334E-02    0.135E-02    0.135E-02    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.740E-01    0.271E-01    0.298E-02    0.298E-02    0.121E-02    0.121E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.679E-01    0.236E-01    0.265E-02    0.265E-02    0.107E-02    0.107E-02    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.622E-01    0.204E-01    0.234E-02    0.234E-02    0.947E-03    0.947E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.567E-01    0.177E-01    0.206E-02    0.206E-02    0.834E-03    0.834E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.516E-01    0.152E-01    0.181E-02    0.181E-02    0.730E-03    0.730E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.467E-01    0.130E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.422E-01    0.111E-01    0.137E-02    0.137E-02    0.552E-03    0.552E-03    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.380E-01    0.944E-02    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.340E-01    0.798E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.303E-01    0.672E-02    0.858E-03    0.858E-03    0.346E-03    0.346E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.269E-01    0.563E-02    0.722E-03    0.722E-03    0.291E-03    0.291E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.238E-01    0.469E-02    0.602E-03    0.602E-03    0.242E-03    0.242E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.209E-01    0.388E-02    0.495E-03    0.495E-03    0.199E-03    0.199E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.183E-01    0.320E-02    0.402E-03    0.402E-03    0.162E-03    0.162E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.159E-01    0.262E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.138E-01    0.212E-02    0.249E-03    0.249E-03    0.100E-03    0.100E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.917E-01    0.119E-01    0.172E-02    0.189E-03    0.189E-03    0.761E-04    0.761E-04    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.250     0.730    0.831E-01    0.101E-01    0.137E-02    0.137E-03    0.137E-03    0.553E-04    0.553E-04    0.660E-06    0.660E-06    0.000E+00    0.000E+00
     2.250     0.740    0.749E-01    0.859E-02    0.109E-02    0.939E-04    0.939E-04    0.378E-04    0.378E-04    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     2.250     0.750    0.672E-01    0.723E-02    0.860E-03    0.568E-04    0.568E-04    0.230E-04    0.230E-04    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     2.250     0.760    0.599E-01    0.604E-02    0.672E-03    0.271E-04    0.271E-04    0.110E-04    0.110E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     2.250     0.770    0.532E-01    0.500E-02    0.520E-03    0.812E-05    0.812E-05    0.336E-05    0.336E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.250     0.780    0.469E-01    0.410E-02    0.397E-03    0.110E-05    0.110E-05    0.489E-06    0.489E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.250     0.790    0.411E-01    0.333E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.250     0.800    0.357E-01    0.269E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-07    0.736E-07    0.000E+00    0.000E+00
     2.250     0.810    0.308E-01    0.216E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.170E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.133E-02    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.101E-02    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.250     0.850    0.154E-01    0.764E-03    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.566E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-08    0.592E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.410E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.250     0.880    0.793E-02    0.291E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     2.250     0.890    0.610E-02    0.201E-03    0.772E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     2.250     0.900    0.457E-02    0.134E-03    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-09    0.581E-09    0.000E+00    0.000E+00
     2.250     0.910    0.332E-02    0.871E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.000E+00    0.000E+00
     2.250     0.920    0.231E-02    0.538E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.250     0.930    0.153E-02    0.321E-04    0.812E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-10    0.633E-10    0.000E+00    0.000E+00
     2.250     0.940    0.953E-03    0.174E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-10    0.187E-10    0.000E+00    0.000E+00
     2.250     0.950    0.536E-03    0.889E-05    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-11    0.765E-11    0.000E+00    0.000E+00
     2.250     0.960    0.242E-03    0.355E-05    0.483E-07    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.213E-11    0.213E-11    0.000E+00    0.000E+00
     2.250     0.970    0.561E-04    0.663E-06    0.289E-08    0.934E-07    0.934E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.498E-08    0.124E-06    0.124E-06    0.496E-07    0.496E-07    0.971E-12    0.971E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.170E-07    0.103E-06    0.103E-06    0.410E-07    0.410E-07    0.232E-11    0.232E-11    0.000E+00    0.000E+00

