     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.340    0.604E+00    0.258E+00    0.294E+00    0.206E-01    0.230E-01    0.904E-02    0.904E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.270E+00    0.193E-01    0.212E-01    0.838E-02    0.838E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.247E+00    0.180E-01    0.196E-01    0.776E-02    0.776E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.226E+00    0.168E-01    0.180E-01    0.718E-02    0.718E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.206E+00    0.157E-01    0.166E-01    0.664E-02    0.664E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.188E+00    0.146E-01    0.152E-01    0.613E-02    0.613E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.135E-01    0.140E-01    0.565E-02    0.565E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.125E-01    0.129E-01    0.520E-02    0.520E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.184E+00    0.141E+00    0.115E-01    0.118E-01    0.478E-02    0.478E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.106E-01    0.108E-01    0.439E-02    0.439E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.976E-02    0.991E-02    0.402E-02    0.402E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.103E+00    0.896E-02    0.906E-02    0.368E-02    0.368E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.926E-01    0.820E-02    0.828E-02    0.336E-02    0.336E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.830E-01    0.749E-02    0.754E-02    0.307E-02    0.307E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.741E-01    0.683E-02    0.686E-02    0.279E-02    0.279E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.661E-01    0.621E-02    0.623E-02    0.253E-02    0.253E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.587E-01    0.563E-02    0.565E-02    0.230E-02    0.230E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.520E-01    0.510E-02    0.511E-02    0.207E-02    0.207E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.101E+00    0.460E-01    0.460E-02    0.461E-02    0.187E-02    0.187E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.935E-01    0.405E-01    0.414E-02    0.414E-02    0.168E-02    0.168E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.866E-01    0.356E-01    0.371E-02    0.372E-02    0.151E-02    0.151E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.800E-01    0.312E-01    0.332E-02    0.332E-02    0.135E-02    0.135E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.272E-01    0.296E-02    0.296E-02    0.120E-02    0.120E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.676E-01    0.237E-01    0.263E-02    0.263E-02    0.107E-02    0.107E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.619E-01    0.205E-01    0.233E-02    0.233E-02    0.942E-03    0.942E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.177E-01    0.205E-02    0.205E-02    0.829E-03    0.829E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.513E-01    0.153E-01    0.180E-02    0.180E-02    0.726E-03    0.726E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.465E-01    0.131E-01    0.157E-02    0.157E-02    0.633E-03    0.633E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.419E-01    0.112E-01    0.136E-02    0.136E-02    0.549E-03    0.549E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.949E-02    0.117E-02    0.117E-02    0.473E-03    0.473E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.338E-01    0.802E-02    0.100E-02    0.100E-02    0.405E-03    0.405E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.675E-02    0.853E-03    0.853E-03    0.344E-03    0.344E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.565E-02    0.718E-03    0.718E-03    0.289E-03    0.289E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.236E-01    0.471E-02    0.598E-03    0.598E-03    0.241E-03    0.241E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.390E-02    0.492E-03    0.492E-03    0.198E-03    0.198E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.321E-02    0.399E-03    0.399E-03    0.161E-03    0.161E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.158E-01    0.263E-02    0.318E-03    0.318E-03    0.128E-03    0.128E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.214E-02    0.248E-03    0.248E-03    0.998E-04    0.998E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.117E-01    0.172E-02    0.188E-03    0.188E-03    0.756E-04    0.756E-04    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.999E-02    0.138E-02    0.136E-03    0.136E-03    0.549E-04    0.549E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.846E-02    0.110E-02    0.932E-04    0.932E-04    0.376E-04    0.376E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.711E-02    0.865E-03    0.564E-04    0.564E-04    0.228E-04    0.228E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.593E-02    0.675E-03    0.268E-04    0.268E-04    0.109E-04    0.109E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.490E-02    0.523E-03    0.799E-05    0.799E-05    0.331E-05    0.331E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.401E-02    0.400E-03    0.106E-05    0.106E-05    0.472E-06    0.472E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.325E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.262E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.209E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.165E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.128E-02    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.973E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.729E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-08    0.950E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.537E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.386E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.250     0.880    0.800E-02    0.272E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.616E-02    0.186E-03    0.778E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.462E-02    0.123E-03    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.786E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.478E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.281E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.641E-10    0.641E-10    0.000E+00    0.000E+00
     2.250     0.940    0.966E-03    0.148E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.741E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-11    0.778E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.287E-05    0.491E-07    0.386E-07    0.386E-07    0.154E-07    0.154E-07    0.217E-11    0.217E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.502E-06    0.303E-08    0.928E-07    0.928E-07    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.494E-08    0.123E-06    0.123E-06    0.493E-07    0.493E-07    0.980E-12    0.980E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.171E-07    0.102E-06    0.102E-06    0.407E-07    0.407E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

