     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.150    0.701E+00    0.429E+00    0.953E+00    0.673E-01    0.108E+00    0.363E-01    0.363E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.423E+00    0.867E+00    0.625E-01    0.100E+00    0.337E-01    0.337E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.416E+00    0.791E+00    0.582E-01    0.930E-01    0.313E-01    0.313E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.409E+00    0.723E+00    0.543E-01    0.859E-01    0.290E-01    0.290E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.401E+00    0.662E+00    0.507E-01    0.791E-01    0.268E-01    0.268E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.393E+00    0.607E+00    0.473E-01    0.725E-01    0.247E-01    0.247E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.385E+00    0.559E+00    0.442E-01    0.662E-01    0.227E-01    0.227E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.377E+00    0.515E+00    0.413E-01    0.602E-01    0.209E-01    0.209E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.369E+00    0.476E+00    0.385E-01    0.546E-01    0.192E-01    0.192E-01    0.904E-03    0.904E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.360E+00    0.441E+00    0.359E-01    0.494E-01    0.175E-01    0.175E-01    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.351E+00    0.409E+00    0.333E-01    0.446E-01    0.160E-01    0.160E-01    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.342E+00    0.381E+00    0.309E-01    0.402E-01    0.146E-01    0.146E-01    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.333E+00    0.355E+00    0.286E-01    0.361E-01    0.133E-01    0.133E-01    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.331E+00    0.264E-01    0.324E-01    0.121E-01    0.121E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.314E+00    0.310E+00    0.242E-01    0.290E-01    0.109E-01    0.109E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.304E+00    0.290E+00    0.222E-01    0.259E-01    0.990E-02    0.990E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.294E+00    0.272E+00    0.203E-01    0.232E-01    0.893E-02    0.893E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.255E+00    0.185E-01    0.206E-01    0.804E-02    0.804E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.273E+00    0.239E+00    0.167E-01    0.184E-01    0.722E-02    0.722E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.225E+00    0.151E-01    0.164E-01    0.647E-02    0.647E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.252E+00    0.211E+00    0.136E-01    0.145E-01    0.579E-02    0.579E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.198E+00    0.122E-01    0.129E-01    0.517E-02    0.517E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.186E+00    0.109E-01    0.114E-01    0.460E-02    0.460E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.174E+00    0.975E-02    0.101E-01    0.408E-02    0.408E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.163E+00    0.866E-02    0.890E-02    0.361E-02    0.361E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.152E+00    0.767E-02    0.784E-02    0.319E-02    0.319E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.142E+00    0.677E-02    0.689E-02    0.281E-02    0.281E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.132E+00    0.596E-02    0.604E-02    0.247E-02    0.247E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.123E+00    0.523E-02    0.528E-02    0.216E-02    0.216E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.114E+00    0.457E-02    0.461E-02    0.189E-02    0.189E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.106E+00    0.398E-02    0.401E-02    0.165E-02    0.165E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.979E-01    0.346E-02    0.348E-02    0.143E-02    0.143E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.903E-01    0.300E-02    0.301E-02    0.124E-02    0.124E-02    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.830E-01    0.259E-02    0.259E-02    0.107E-02    0.107E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.761E-01    0.222E-02    0.223E-02    0.916E-03    0.916E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.696E-01    0.191E-02    0.191E-02    0.785E-03    0.785E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.943E-01    0.635E-01    0.163E-02    0.163E-02    0.669E-03    0.669E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.867E-01    0.577E-01    0.138E-02    0.138E-02    0.569E-03    0.569E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.795E-01    0.523E-01    0.117E-02    0.117E-02    0.482E-03    0.482E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.726E-01    0.472E-01    0.988E-03    0.988E-03    0.406E-03    0.406E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.662E-01    0.424E-01    0.829E-03    0.830E-03    0.341E-03    0.341E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.601E-01    0.380E-01    0.694E-03    0.694E-03    0.285E-03    0.285E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.545E-01    0.339E-01    0.577E-03    0.577E-03    0.237E-03    0.237E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.492E-01    0.302E-01    0.478E-03    0.478E-03    0.196E-03    0.196E-03    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.442E-01    0.267E-01    0.394E-03    0.394E-03    0.162E-03    0.162E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.397E-01    0.236E-01    0.323E-03    0.323E-03    0.132E-03    0.132E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.355E-01    0.207E-01    0.264E-03    0.264E-03    0.108E-03    0.108E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.316E-01    0.181E-01    0.213E-03    0.213E-03    0.872E-04    0.872E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.281E-01    0.157E-01    0.172E-03    0.172E-03    0.702E-04    0.702E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.249E-01    0.136E-01    0.138E-03    0.138E-03    0.561E-04    0.561E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.219E-01    0.117E-01    0.110E-03    0.110E-03    0.446E-04    0.446E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.193E-01    0.996E-02    0.864E-04    0.864E-04    0.351E-04    0.351E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.169E-01    0.846E-02    0.677E-04    0.677E-04    0.274E-04    0.274E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.147E-01    0.714E-02    0.526E-04    0.526E-04    0.213E-04    0.213E-04    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.128E-01    0.598E-02    0.405E-04    0.405E-04    0.163E-04    0.163E-04    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.111E-01    0.498E-02    0.309E-04    0.309E-04    0.124E-04    0.124E-04    0.889E-07    0.889E-07    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.960E-02    0.411E-02    0.233E-04    0.233E-04    0.934E-05    0.934E-05    0.282E-07    0.282E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.826E-02    0.337E-02    0.175E-04    0.175E-04    0.697E-05    0.697E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.707E-02    0.274E-02    0.129E-04    0.129E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.604E-02    0.220E-02    0.942E-05    0.942E-05    0.372E-05    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.513E-02    0.175E-02    0.678E-05    0.678E-05    0.266E-05    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.435E-02    0.138E-02    0.481E-05    0.481E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.366E-02    0.108E-02    0.337E-05    0.337E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.307E-02    0.830E-03    0.231E-05    0.231E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.256E-02    0.631E-03    0.157E-05    0.157E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.213E-02    0.472E-03    0.102E-05    0.102E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.176E-02    0.348E-03    0.664E-06    0.664E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.144E-02    0.252E-03    0.414E-06    0.414E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.117E-02    0.179E-03    0.252E-06    0.252E-06    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.941E-03    0.124E-03    0.149E-06    0.149E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.749E-03    0.840E-04    0.827E-07    0.827E-07    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.590E-03    0.558E-04    0.465E-07    0.465E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.457E-03    0.354E-04    0.223E-07    0.223E-07    0.624E-08    0.624E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.348E-03    0.221E-04    0.110E-07    0.110E-07    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.259E-03    0.130E-04    0.448E-08    0.448E-08    0.834E-09    0.834E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.187E-03    0.733E-05    0.153E-08    0.153E-08    0.849E-10    0.849E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.131E-03    0.396E-05    0.541E-09    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.880E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.561E-04    0.945E-06    0.125E-10    0.125E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.330E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.175E-04    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.739E-05    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.156E-05    0.000E+00    0.186E-13    0.186E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.157E-07    0.201E-11    0.201E-11    0.205E-13    0.205E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.375E-07    0.277E-11    0.277E-11    0.381E-13    0.381E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

