     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.313E+00    0.246E+01    0.211E+00    0.231E+00    0.102E+00    0.102E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.350E+00    0.263E+01    0.185E+00    0.206E+00    0.890E-01    0.890E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.381E+00    0.261E+01    0.171E+00    0.191E+00    0.809E-01    0.809E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.404E+00    0.249E+01    0.161E+00    0.180E+00    0.752E-01    0.752E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.421E+00    0.235E+01    0.151E+00    0.171E+00    0.703E-01    0.703E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     2.250     0.060    0.561E+00    0.432E+00    0.218E+01    0.141E+00    0.164E+00    0.659E-01    0.659E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     2.250     0.070    0.587E+00    0.441E+00    0.201E+01    0.130E+00    0.158E+00    0.619E-01    0.619E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     2.250     0.080    0.609E+00    0.446E+00    0.185E+01    0.120E+00    0.152E+00    0.581E-01    0.581E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.250     0.090    0.628E+00    0.448E+00    0.169E+01    0.110E+00    0.147E+00    0.546E-01    0.546E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     2.250     0.100    0.644E+00    0.449E+00    0.154E+01    0.101E+00    0.141E+00    0.512E-01    0.512E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     2.250     0.110    0.659E+00    0.447E+00    0.141E+01    0.929E-01    0.135E+00    0.480E-01    0.480E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     2.250     0.120    0.672E+00    0.445E+00    0.128E+01    0.853E-01    0.129E+00    0.449E-01    0.449E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.250     0.130    0.683E+00    0.441E+00    0.116E+01    0.785E-01    0.122E+00    0.419E-01    0.419E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     2.250     0.140    0.693E+00    0.436E+00    0.106E+01    0.724E-01    0.116E+00    0.391E-01    0.391E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.430E+00    0.965E+00    0.669E-01    0.108E+00    0.364E-01    0.364E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.424E+00    0.880E+00    0.621E-01    0.101E+00    0.339E-01    0.339E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.417E+00    0.803E+00    0.577E-01    0.942E-01    0.314E-01    0.314E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.410E+00    0.733E+00    0.537E-01    0.872E-01    0.291E-01    0.291E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.403E+00    0.671E+00    0.501E-01    0.803E-01    0.269E-01    0.269E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.395E+00    0.615E+00    0.468E-01    0.738E-01    0.248E-01    0.248E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.387E+00    0.565E+00    0.437E-01    0.675E-01    0.229E-01    0.229E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.379E+00    0.520E+00    0.408E-01    0.615E-01    0.210E-01    0.210E-01    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.370E+00    0.480E+00    0.381E-01    0.559E-01    0.193E-01    0.193E-01    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.362E+00    0.443E+00    0.355E-01    0.506E-01    0.177E-01    0.177E-01    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.353E+00    0.410E+00    0.330E-01    0.457E-01    0.162E-01    0.162E-01    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.344E+00    0.381E+00    0.307E-01    0.412E-01    0.148E-01    0.148E-01    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.335E+00    0.354E+00    0.284E-01    0.370E-01    0.134E-01    0.134E-01    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.325E+00    0.329E+00    0.263E-01    0.332E-01    0.122E-01    0.122E-01    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.315E+00    0.307E+00    0.242E-01    0.298E-01    0.111E-01    0.111E-01    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.305E+00    0.286E+00    0.222E-01    0.266E-01    0.100E-01    0.100E-01    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.295E+00    0.267E+00    0.203E-01    0.238E-01    0.905E-02    0.905E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.285E+00    0.250E+00    0.185E-01    0.212E-01    0.816E-02    0.816E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.274E+00    0.234E+00    0.169E-01    0.189E-01    0.734E-02    0.734E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.264E+00    0.219E+00    0.153E-01    0.168E-01    0.658E-02    0.658E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.250     0.350    0.592E+00    0.253E+00    0.205E+00    0.138E-01    0.149E-01    0.589E-02    0.589E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.250     0.360    0.577E+00    0.242E+00    0.191E+00    0.124E-01    0.132E-01    0.526E-02    0.526E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.179E+00    0.111E-01    0.117E-01    0.469E-02    0.469E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.167E+00    0.992E-02    0.104E-01    0.416E-02    0.416E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.156E+00    0.883E-02    0.915E-02    0.369E-02    0.369E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.250     0.400    0.513E+00    0.199E+00    0.145E+00    0.784E-02    0.806E-02    0.326E-02    0.326E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.135E+00    0.693E-02    0.708E-02    0.288E-02    0.288E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.126E+00    0.611E-02    0.621E-02    0.253E-02    0.253E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.117E+00    0.537E-02    0.544E-02    0.222E-02    0.222E-02    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.108E+00    0.470E-02    0.475E-02    0.194E-02    0.194E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.100E+00    0.410E-02    0.414E-02    0.169E-02    0.169E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.137E+00    0.925E-01    0.357E-02    0.359E-02    0.147E-02    0.147E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.851E-01    0.310E-02    0.311E-02    0.127E-02    0.127E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.782E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.716E-01    0.230E-02    0.231E-02    0.947E-03    0.947E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.654E-01    0.198E-02    0.198E-02    0.812E-03    0.812E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.937E-01    0.596E-01    0.169E-02    0.169E-02    0.694E-03    0.694E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
