     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.180    0.717E+00    0.411E+00    0.714E+00    0.533E-01    0.873E-01    0.290E-01    0.290E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.404E+00    0.651E+00    0.497E-01    0.804E-01    0.268E-01    0.268E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.396E+00    0.596E+00    0.465E-01    0.738E-01    0.248E-01    0.248E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.388E+00    0.546E+00    0.434E-01    0.675E-01    0.228E-01    0.228E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.379E+00    0.502E+00    0.405E-01    0.615E-01    0.210E-01    0.210E-01    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.371E+00    0.463E+00    0.379E-01    0.559E-01    0.193E-01    0.193E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.362E+00    0.428E+00    0.353E-01    0.506E-01    0.177E-01    0.177E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.353E+00    0.397E+00    0.329E-01    0.457E-01    0.162E-01    0.162E-01    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.344E+00    0.368E+00    0.305E-01    0.412E-01    0.147E-01    0.147E-01    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.334E+00    0.343E+00    0.283E-01    0.370E-01    0.134E-01    0.134E-01    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.320E+00    0.262E-01    0.332E-01    0.122E-01    0.122E-01    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.315E+00    0.299E+00    0.241E-01    0.298E-01    0.111E-01    0.111E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.305E+00    0.280E+00    0.222E-01    0.266E-01    0.100E-01    0.100E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.294E+00    0.263E+00    0.203E-01    0.238E-01    0.905E-02    0.905E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.247E+00    0.185E-01    0.212E-01    0.816E-02    0.816E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.273E+00    0.232E+00    0.168E-01    0.189E-01    0.734E-02    0.734E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.218E+00    0.152E-01    0.168E-01    0.659E-02    0.659E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.252E+00    0.205E+00    0.138E-01    0.149E-01    0.590E-02    0.590E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.193E+00    0.124E-01    0.132E-01    0.527E-02    0.527E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.230E+00    0.181E+00    0.111E-01    0.117E-01    0.469E-02    0.469E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.170E+00    0.992E-02    0.104E-01    0.417E-02    0.417E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.160E+00    0.883E-02    0.915E-02    0.370E-02    0.370E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.150E+00    0.784E-02    0.806E-02    0.327E-02    0.327E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.187E+00    0.140E+00    0.693E-02    0.709E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.131E+00    0.611E-02    0.622E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.122E+00    0.537E-02    0.544E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.156E+00    0.114E+00    0.470E-02    0.475E-02    0.195E-02    0.195E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.106E+00    0.411E-02    0.414E-02    0.170E-02    0.170E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.137E+00    0.982E-01    0.357E-02    0.359E-02    0.148E-02    0.148E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.908E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.838E-01    0.268E-02    0.269E-02    0.110E-02    0.110E-02    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.771E-01    0.231E-02    0.231E-02    0.951E-03    0.951E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.707E-01    0.198E-02    0.198E-02    0.816E-03    0.816E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.937E-01    0.647E-01    0.169E-02    0.169E-02    0.697E-03    0.697E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.861E-01    0.590E-01    0.144E-02    0.144E-02    0.594E-03    0.594E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.789E-01    0.536E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.721E-01    0.486E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.657E-01    0.438E-01    0.869E-03    0.869E-03    0.357E-03    0.357E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.597E-01    0.394E-01    0.728E-03    0.728E-03    0.299E-03    0.299E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.540E-01    0.353E-01    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.488E-01    0.315E-01    0.504E-03    0.504E-03    0.207E-03    0.207E-03    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.280E-01    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.393E-01    0.247E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.352E-01    0.218E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.191E-01    0.227E-03    0.227E-03    0.927E-04    0.927E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.166E-01    0.183E-03    0.183E-03    0.748E-04    0.748E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.144E-01    0.147E-03    0.147E-03    0.598E-04    0.598E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.217E-01    0.124E-01    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.191E-01    0.106E-01    0.925E-04    0.925E-04    0.376E-04    0.376E-04    0.980E-06    0.980E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.167E-01    0.907E-02    0.726E-04    0.726E-04    0.295E-04    0.295E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.146E-01    0.768E-02    0.566E-04    0.566E-04    0.229E-04    0.229E-04    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.127E-01    0.646E-02    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.110E-01    0.539E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.946E-02    0.447E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.813E-02    0.367E-02    0.190E-04    0.190E-04    0.758E-05    0.758E-05    0.177E-08    0.177E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.696E-02    0.299E-02    0.140E-04    0.140E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.594E-02    0.242E-02    0.103E-04    0.103E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.504E-02    0.193E-02    0.743E-05    0.743E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.427E-02    0.153E-02    0.529E-05    0.529E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.359E-02    0.119E-02    0.372E-05    0.372E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.301E-02    0.922E-03    0.255E-05    0.255E-05    0.976E-06    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.251E-02    0.703E-03    0.174E-05    0.174E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.208E-02    0.528E-03    0.114E-05    0.114E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.171E-02    0.390E-03    0.743E-06    0.743E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.140E-02    0.283E-03    0.466E-06    0.466E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.114E-02    0.202E-03    0.284E-06    0.284E-06    0.997E-07    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.915E-03    0.141E-03    0.169E-06    0.169E-06    0.576E-07    0.576E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.877E-02    0.727E-03    0.954E-04    0.944E-07    0.944E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.694E-02    0.572E-03    0.635E-04    0.533E-07    0.533E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.442E-03    0.404E-04    0.258E-07    0.258E-07    0.722E-08    0.722E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.336E-03    0.252E-04    0.128E-07    0.128E-07    0.320E-08    0.320E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.250E-03    0.148E-04    0.530E-08    0.530E-08    0.998E-09    0.998E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.181E-03    0.836E-05    0.185E-08    0.185E-08    0.123E-09    0.123E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.127E-03    0.450E-05    0.666E-09    0.666E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.849E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.635E-03    0.541E-04    0.106E-05    0.224E-10    0.224E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.368E-03    0.318E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.169E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.790E-04    0.711E-05    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.160E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.188E-07    0.260E-11    0.260E-11    0.246E-13    0.246E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.441E-07    0.383E-11    0.383E-11    0.462E-13    0.462E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

