     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.280    0.651E+00    0.312E+00    0.472E+00    0.296E-01    0.377E-01    0.140E-01    0.140E-01    0.962E-03    0.962E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.304E+00    0.438E+00    0.280E-01    0.349E-01    0.131E-01    0.131E-01    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.405E+00    0.265E-01    0.322E-01    0.122E-01    0.122E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.374E+00    0.250E-01    0.297E-01    0.113E-01    0.113E-01    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.345E+00    0.235E-01    0.274E-01    0.106E-01    0.106E-01    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.318E+00    0.221E-01    0.252E-01    0.981E-02    0.981E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.293E+00    0.208E-01    0.232E-01    0.910E-02    0.910E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.269E+00    0.194E-01    0.214E-01    0.844E-02    0.844E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.246E+00    0.182E-01    0.197E-01    0.782E-02    0.782E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.225E+00    0.170E-01    0.182E-01    0.724E-02    0.724E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.205E+00    0.158E-01    0.167E-01    0.669E-02    0.669E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.187E+00    0.147E-01    0.154E-01    0.618E-02    0.618E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.170E+00    0.136E-01    0.141E-01    0.569E-02    0.569E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.154E+00    0.126E-01    0.130E-01    0.524E-02    0.524E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.184E+00    0.140E+00    0.116E-01    0.119E-01    0.482E-02    0.482E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.126E+00    0.107E-01    0.109E-01    0.443E-02    0.443E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.114E+00    0.984E-02    0.100E-01    0.406E-02    0.406E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.102E+00    0.903E-02    0.914E-02    0.371E-02    0.371E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.919E-01    0.827E-02    0.835E-02    0.339E-02    0.339E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.823E-01    0.756E-02    0.761E-02    0.309E-02    0.309E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.735E-01    0.689E-02    0.693E-02    0.281E-02    0.281E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.655E-01    0.626E-02    0.629E-02    0.256E-02    0.256E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.582E-01    0.568E-02    0.570E-02    0.232E-02    0.232E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.515E-01    0.514E-02    0.516E-02    0.209E-02    0.209E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.100E+00    0.455E-01    0.464E-02    0.465E-02    0.189E-02    0.189E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.932E-01    0.401E-01    0.418E-02    0.418E-02    0.170E-02    0.170E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.863E-01    0.352E-01    0.375E-02    0.375E-02    0.152E-02    0.152E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.797E-01    0.308E-01    0.336E-02    0.336E-02    0.136E-02    0.136E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.734E-01    0.269E-01    0.299E-02    0.299E-02    0.121E-02    0.121E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.674E-01    0.234E-01    0.266E-02    0.266E-02    0.108E-02    0.108E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.617E-01    0.203E-01    0.235E-02    0.235E-02    0.951E-03    0.951E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.562E-01    0.175E-01    0.207E-02    0.207E-02    0.838E-03    0.838E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.150E-01    0.182E-02    0.182E-02    0.734E-03    0.734E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.129E-01    0.159E-02    0.159E-02    0.640E-03    0.640E-03    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.418E-01    0.110E-01    0.138E-02    0.138E-02    0.555E-03    0.555E-03    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.376E-01    0.934E-02    0.119E-02    0.119E-02    0.479E-03    0.479E-03    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.336E-01    0.789E-02    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.664E-02    0.864E-03    0.864E-03    0.348E-03    0.348E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.266E-01    0.556E-02    0.728E-03    0.728E-03    0.293E-03    0.293E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.463E-02    0.607E-03    0.607E-03    0.244E-03    0.244E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.207E-01    0.383E-02    0.500E-03    0.500E-03    0.201E-03    0.201E-03    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.315E-02    0.406E-03    0.406E-03    0.163E-03    0.163E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.258E-02    0.324E-03    0.324E-03    0.130E-03    0.130E-03    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.209E-02    0.253E-03    0.253E-03    0.102E-03    0.102E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.117E-01    0.169E-02    0.192E-03    0.192E-03    0.774E-04    0.774E-04    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.996E-02    0.135E-02    0.140E-03    0.140E-03    0.564E-04    0.564E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.844E-02    0.107E-02    0.965E-04    0.965E-04    0.389E-04    0.389E-04    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.709E-02    0.846E-03    0.593E-04    0.593E-04    0.239E-04    0.239E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.591E-02    0.660E-03    0.293E-04    0.293E-04    0.119E-04    0.119E-04    0.272E-06    0.272E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.489E-02    0.511E-03    0.984E-05    0.984E-05    0.405E-05    0.405E-05    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.400E-02    0.390E-03    0.191E-05    0.191E-05    0.810E-06    0.810E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.324E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.261E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.209E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.164E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.127E-02    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.968E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.724E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-08    0.922E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.533E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.382E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     2.250     0.880    0.799E-02    0.268E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.182E-03    0.762E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.120E-03    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-09    0.572E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.764E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-09    0.294E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.460E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.267E-04    0.811E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-10    0.631E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.139E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.543E-03    0.684E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.258E-05    0.491E-07    0.384E-07    0.384E-07    0.154E-07    0.154E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
     2.250     0.970    0.570E-04    0.427E-06    0.317E-08    0.923E-07    0.923E-07    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.471E-08    0.123E-06    0.123E-06    0.490E-07    0.490E-07    0.956E-12    0.956E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.361E-07    0.165E-07    0.101E-06    0.101E-06    0.405E-07    0.405E-07    0.229E-11    0.229E-11    0.000E+00    0.000E+00

