     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.720    0.668E-01    0.799E-02    0.356E-02    0.163E-04    0.163E-04    0.650E-05    0.650E-05    0.154E-08    0.154E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.682E-02    0.290E-02    0.120E-04    0.120E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.580E-02    0.234E-02    0.874E-05    0.874E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.491E-02    0.187E-02    0.628E-05    0.628E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.414E-02    0.147E-02    0.444E-05    0.444E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.347E-02    0.115E-02    0.310E-05    0.310E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.290E-02    0.889E-03    0.211E-05    0.211E-05    0.801E-06    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.241E-02    0.677E-03    0.143E-05    0.143E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.199E-02    0.508E-03    0.929E-06    0.929E-06    0.342E-06    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.163E-02    0.375E-03    0.599E-06    0.599E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.133E-02    0.272E-03    0.372E-06    0.372E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.107E-02    0.194E-03    0.224E-06    0.224E-06    0.762E-07    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.860E-03    0.135E-03    0.132E-06    0.132E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.877E-02    0.681E-03    0.915E-04    0.722E-07    0.722E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.695E-02    0.534E-03    0.609E-04    0.402E-07    0.402E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.411E-03    0.388E-04    0.189E-07    0.189E-07    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.312E-03    0.242E-04    0.910E-08    0.910E-08    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.231E-03    0.142E-04    0.356E-08    0.356E-08    0.385E-09    0.385E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.167E-03    0.804E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.117E-03    0.433E-05    0.354E-09    0.354E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.780E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.635E-03    0.496E-04    0.102E-05    0.000E+00    0.000E+00    0.326E-12    0.326E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.368E-03    0.292E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.155E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.789E-04    0.650E-05    0.227E-07    0.241E-12    0.241E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.160E-04    0.136E-05    0.000E+00    0.681E-12    0.681E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.179E-07    0.985E-12    0.985E-12    0.176E-13    0.176E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.421E-07    0.860E-12    0.860E-12    0.326E-13    0.326E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

