     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.560    0.248E+00    0.598E-01    0.444E-01    0.725E-03    0.726E-03    0.300E-03    0.300E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.541E-01    0.399E-01    0.605E-03    0.605E-03    0.250E-03    0.250E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.489E-01    0.358E-01    0.501E-03    0.502E-03    0.207E-03    0.207E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.320E-01    0.414E-03    0.414E-03    0.171E-03    0.171E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.394E-01    0.284E-01    0.340E-03    0.340E-03    0.140E-03    0.140E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.352E-01    0.252E-01    0.277E-03    0.277E-03    0.114E-03    0.114E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.222E-01    0.225E-03    0.225E-03    0.926E-04    0.926E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.194E-01    0.182E-03    0.182E-03    0.747E-04    0.747E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.170E-01    0.146E-03    0.146E-03    0.597E-04    0.597E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.147E-01    0.116E-03    0.116E-03    0.475E-04    0.475E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.127E-01    0.916E-04    0.916E-04    0.374E-04    0.374E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.109E-01    0.719E-04    0.719E-04    0.293E-04    0.293E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.927E-02    0.559E-04    0.559E-04    0.227E-04    0.227E-04    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.126E-01    0.785E-02    0.431E-04    0.431E-04    0.175E-04    0.175E-04    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.109E-01    0.659E-02    0.330E-04    0.330E-04    0.133E-04    0.133E-04    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.938E-02    0.550E-02    0.249E-04    0.249E-04    0.100E-04    0.100E-04    0.752E-07    0.752E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.806E-02    0.455E-02    0.187E-04    0.187E-04    0.747E-05    0.747E-05    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.689E-02    0.373E-02    0.138E-04    0.138E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.587E-02    0.304E-02    0.101E-04    0.101E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.498E-02    0.245E-02    0.727E-05    0.727E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.421E-02    0.195E-02    0.516E-05    0.516E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.354E-02    0.154E-02    0.361E-05    0.361E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.296E-02    0.120E-02    0.247E-05    0.247E-05    0.933E-06    0.933E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.246E-02    0.919E-03    0.168E-05    0.168E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.204E-02    0.695E-03    0.110E-05    0.110E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.168E-02    0.518E-03    0.709E-06    0.709E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.137E-02    0.379E-03    0.441E-06    0.441E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.111E-02    0.272E-03    0.267E-06    0.267E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.894E-03    0.192E-03    0.157E-06    0.157E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.876E-02    0.711E-03    0.131E-03    0.862E-07    0.862E-07    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.694E-02    0.558E-03    0.879E-04    0.478E-07    0.478E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.432E-03    0.564E-04    0.224E-07    0.224E-07    0.449E-08    0.449E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.328E-03    0.354E-04    0.107E-07    0.107E-07    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.244E-03    0.210E-04    0.410E-08    0.410E-08    0.876E-10    0.876E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.219E-02    0.176E-03    0.119E-04    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.123E-03    0.639E-05    0.346E-09    0.346E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.827E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.634E-03    0.527E-04    0.147E-05    0.000E+00    0.000E+00    0.449E-12    0.449E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.368E-03    0.310E-04    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.165E-04    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.789E-04    0.692E-05    0.212E-07    0.204E-12    0.204E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.160E-04    0.146E-05    0.000E+00    0.626E-12    0.626E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.292E-07    0.941E-12    0.941E-12    0.234E-13    0.234E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.668E-07    0.840E-12    0.840E-12    0.439E-13    0.439E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

