     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.460    0.442E+00    0.148E+00    0.938E-01    0.826E-02    0.834E-02    0.339E-02    0.339E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.139E+00    0.841E-01    0.758E-02    0.763E-02    0.310E-02    0.310E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.131E+00    0.751E-01    0.694E-02    0.698E-02    0.284E-02    0.284E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     2.250     0.490    0.395E+00    0.123E+00    0.670E-01    0.634E-02    0.637E-02    0.259E-02    0.259E-02    0.761E-04    0.761E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.115E+00    0.596E-01    0.579E-02    0.580E-02    0.236E-02    0.236E-02    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     2.250     0.510    0.364E+00    0.107E+00    0.528E-01    0.527E-02    0.528E-02    0.214E-02    0.214E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.993E-01    0.467E-01    0.479E-02    0.480E-02    0.195E-02    0.195E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.250     0.530    0.333E+00    0.921E-01    0.412E-01    0.434E-02    0.435E-02    0.176E-02    0.176E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.851E-01    0.362E-01    0.393E-02    0.393E-02    0.159E-02    0.159E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.250     0.550    0.302E+00    0.785E-01    0.317E-01    0.355E-02    0.355E-02    0.144E-02    0.144E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.250     0.560    0.287E+00    0.721E-01    0.277E-01    0.320E-02    0.320E-02    0.129E-02    0.129E-02    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.661E-01    0.241E-01    0.288E-02    0.288E-02    0.116E-02    0.116E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.250     0.580    0.258E+00    0.603E-01    0.209E-01    0.258E-02    0.258E-02    0.104E-02    0.104E-02    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.549E-01    0.181E-01    0.231E-02    0.231E-02    0.932E-03    0.932E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.498E-01    0.156E-01    0.206E-02    0.206E-02    0.830E-03    0.830E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.250     0.610    0.216E+00    0.450E-01    0.133E-01    0.183E-02    0.183E-02    0.738E-03    0.738E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.405E-01    0.114E-01    0.162E-02    0.162E-02    0.654E-03    0.654E-03    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.363E-01    0.969E-02    0.143E-02    0.143E-02    0.577E-03    0.577E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     2.250     0.640    0.177E+00    0.325E-01    0.820E-02    0.126E-02    0.126E-02    0.508E-03    0.508E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.289E-01    0.691E-02    0.111E-02    0.111E-02    0.446E-03    0.446E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     2.250     0.660    0.153E+00    0.256E-01    0.579E-02    0.967E-03    0.967E-03    0.389E-03    0.389E-03    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.225E-01    0.482E-02    0.842E-03    0.842E-03    0.339E-03    0.339E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.197E-01    0.400E-02    0.729E-03    0.729E-03    0.293E-03    0.293E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.250     0.690    0.120E+00    0.172E-01    0.329E-02    0.629E-03    0.629E-03    0.253E-03    0.253E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.250     0.700    0.110E+00    0.149E-01    0.270E-02    0.539E-03    0.539E-03    0.217E-03    0.217E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.250     0.710    0.100E+00    0.129E-01    0.219E-02    0.460E-03    0.460E-03    0.185E-03    0.185E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.250     0.720    0.914E-01    0.110E-01    0.177E-02    0.390E-03    0.390E-03    0.157E-03    0.157E-03    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     2.250     0.730    0.827E-01    0.940E-02    0.142E-02    0.328E-03    0.328E-03    0.132E-03    0.132E-03    0.685E-06    0.685E-06    0.000E+00    0.000E+00
     2.250     0.740    0.745E-01    0.795E-02    0.113E-02    0.275E-03    0.275E-03    0.110E-03    0.110E-03    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     2.250     0.750    0.669E-01    0.667E-02    0.889E-03    0.228E-03    0.228E-03    0.914E-04    0.914E-04    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     2.250     0.760    0.596E-01    0.556E-02    0.695E-03    0.187E-03    0.187E-03    0.752E-04    0.752E-04    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     2.250     0.770    0.529E-01    0.459E-02    0.538E-03    0.153E-03    0.153E-03    0.613E-04    0.613E-04    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     2.250     0.780    0.466E-01    0.376E-02    0.411E-03    0.123E-03    0.123E-03    0.494E-04    0.494E-04    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.250     0.790    0.408E-01    0.304E-02    0.312E-03    0.983E-04    0.983E-04    0.394E-04    0.394E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.800    0.355E-01    0.241E-02    0.233E-03    0.773E-04    0.773E-04    0.310E-04    0.310E-04    0.768E-07    0.768E-07    0.000E+00    0.000E+00
     2.250     0.810    0.305E-01    0.188E-02    0.172E-03    0.599E-04    0.599E-04    0.240E-04    0.240E-04    0.532E-07    0.532E-07    0.000E+00    0.000E+00
     2.250     0.820    0.261E-01    0.146E-02    0.125E-03    0.457E-04    0.457E-04    0.183E-04    0.183E-04    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     2.250     0.830    0.221E-01    0.113E-02    0.899E-04    0.341E-04    0.341E-04    0.137E-04    0.137E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.250     0.840    0.185E-01    0.863E-03    0.634E-04    0.249E-04    0.249E-04    0.997E-05    0.997E-05    0.157E-07    0.157E-07    0.000E+00    0.000E+00
     2.250     0.850    0.153E-01    0.646E-03    0.438E-04    0.177E-04    0.177E-04    0.707E-05    0.707E-05    0.986E-08    0.986E-08    0.000E+00    0.000E+00
     2.250     0.860    0.124E-01    0.476E-03    0.299E-04    0.121E-04    0.121E-04    0.486E-05    0.486E-05    0.618E-08    0.618E-08    0.000E+00    0.000E+00
     2.250     0.870    0.996E-02    0.343E-03    0.197E-04    0.795E-05    0.795E-05    0.318E-05    0.318E-05    0.363E-08    0.363E-08    0.000E+00    0.000E+00
     2.250     0.880    0.783E-02    0.243E-03    0.128E-04    0.493E-05    0.493E-05    0.198E-05    0.198E-05    0.212E-08    0.212E-08    0.000E+00    0.000E+00
     2.250     0.890    0.602E-02    0.167E-03    0.797E-05    0.279E-05    0.279E-05    0.112E-05    0.112E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     2.250     0.900    0.451E-02    0.112E-03    0.483E-05    0.138E-05    0.138E-05    0.552E-06    0.552E-06    0.604E-09    0.604E-09    0.000E+00    0.000E+00
     2.250     0.910    0.327E-02    0.725E-04    0.283E-05    0.544E-06    0.544E-06    0.218E-06    0.218E-06    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     2.250     0.920    0.228E-02    0.450E-04    0.154E-05    0.124E-06    0.124E-06    0.498E-07    0.498E-07    0.131E-09    0.131E-09    0.000E+00    0.000E+00
     2.250     0.930    0.151E-02    0.271E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-10    0.653E-10    0.000E+00    0.000E+00
     2.250     0.940    0.936E-03    0.149E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-10    0.191E-10    0.000E+00    0.000E+00
     2.250     0.950    0.526E-03    0.770E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-11    0.782E-11    0.000E+00    0.000E+00
     2.250     0.960    0.237E-03    0.314E-05    0.492E-07    0.323E-08    0.323E-08    0.129E-08    0.129E-08    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     2.250     0.970    0.549E-04    0.611E-06    0.285E-08    0.776E-08    0.776E-08    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.521E-08    0.103E-07    0.103E-07    0.412E-08    0.412E-08    0.101E-11    0.101E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.177E-07    0.852E-08    0.852E-08    0.341E-08    0.341E-08    0.240E-11    0.240E-11    0.000E+00    0.000E+00

