     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.352E+00    0.247E+01    0.237E+00    0.258E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.403E+00    0.365E+00    0.219E+01    0.200E+00    0.219E+00    0.904E-01    0.904E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.425E+00    0.375E+00    0.203E+01    0.178E+00    0.193E+00    0.802E-01    0.802E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     2.250     0.040    0.449E+00    0.384E+00    0.192E+01    0.163E+00    0.175E+00    0.730E-01    0.730E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     2.250     0.050    0.471E+00    0.390E+00    0.182E+01    0.149E+00    0.161E+00    0.669E-01    0.669E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     2.250     0.060    0.492E+00    0.395E+00    0.173E+01    0.137E+00    0.150E+00    0.618E-01    0.618E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     2.250     0.070    0.511E+00    0.399E+00    0.165E+01    0.126E+00    0.141E+00    0.573E-01    0.573E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.250     0.080    0.529E+00    0.401E+00    0.157E+01    0.115E+00    0.134E+00    0.533E-01    0.533E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.250     0.090    0.545E+00    0.403E+00    0.150E+01    0.105E+00    0.127E+00    0.497E-01    0.497E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     2.250     0.100    0.560E+00    0.404E+00    0.142E+01    0.958E-01    0.121E+00    0.464E-01    0.464E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.250     0.110    0.575E+00    0.404E+00    0.135E+01    0.876E-01    0.115E+00    0.434E-01    0.434E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     2.250     0.120    0.588E+00    0.403E+00    0.129E+01    0.803E-01    0.110E+00    0.406E-01    0.406E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.250     0.130    0.600E+00    0.401E+00    0.122E+01    0.739E-01    0.104E+00    0.380E-01    0.380E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.250     0.140    0.612E+00    0.398E+00    0.116E+01    0.682E-01    0.989E-01    0.356E-01    0.356E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.395E+00    0.109E+01    0.631E-01    0.937E-01    0.333E-01    0.333E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.391E+00    0.103E+01    0.586E-01    0.885E-01    0.312E-01    0.312E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.387E+00    0.974E+00    0.547E-01    0.834E-01    0.293E-01    0.293E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.382E+00    0.918E+00    0.512E-01    0.784E-01    0.274E-01    0.274E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.376E+00    0.864E+00    0.480E-01    0.735E-01    0.257E-01    0.257E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.812E+00    0.452E-01    0.688E-01    0.241E-01    0.241E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.364E+00    0.761E+00    0.426E-01    0.643E-01    0.225E-01    0.225E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.713E+00    0.403E-01    0.600E-01    0.211E-01    0.211E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.351E+00    0.667E+00    0.382E-01    0.558E-01    0.197E-01    0.197E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.623E+00    0.362E-01    0.519E-01    0.185E-01    0.185E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.336E+00    0.581E+00    0.343E-01    0.481E-01    0.173E-01    0.173E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.328E+00    0.541E+00    0.326E-01    0.446E-01    0.161E-01    0.161E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.503E+00    0.309E-01    0.413E-01    0.151E-01    0.151E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.312E+00    0.467E+00    0.293E-01    0.381E-01    0.141E-01    0.141E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.303E+00    0.433E+00    0.277E-01    0.352E-01    0.131E-01    0.131E-01    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.401E+00    0.262E-01    0.325E-01    0.122E-01    0.122E-01    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.370E+00    0.248E-01    0.300E-01    0.114E-01    0.114E-01    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.342E+00    0.234E-01    0.277E-01    0.106E-01    0.106E-01    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.315E+00    0.220E-01    0.255E-01    0.984E-02    0.984E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.289E+00    0.207E-01    0.235E-01    0.914E-02    0.914E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.265E+00    0.194E-01    0.217E-01    0.848E-02    0.848E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.241E+00    0.243E+00    0.182E-01    0.200E-01    0.787E-02    0.787E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.222E+00    0.170E-01    0.184E-01    0.728E-02    0.728E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.203E+00    0.158E-01    0.169E-01    0.674E-02    0.674E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.213E+00    0.185E+00    0.147E-01    0.156E-01    0.623E-02    0.623E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.168E+00    0.137E-01    0.143E-01    0.575E-02    0.575E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.152E+00    0.127E-01    0.131E-01    0.530E-02    0.530E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.185E+00    0.138E+00    0.117E-01    0.121E-01    0.487E-02    0.487E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.125E+00    0.108E-01    0.111E-01    0.448E-02    0.448E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.112E+00    0.996E-02    0.101E-01    0.411E-02    0.411E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.101E+00    0.916E-02    0.929E-02    0.377E-02    0.377E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.149E+00    0.908E-01    0.840E-02    0.849E-02    0.344E-02    0.344E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.141E+00    0.813E-01    0.768E-02    0.775E-02    0.315E-02    0.315E-02    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.726E-01    0.702E-02    0.706E-02    0.287E-02    0.287E-02    0.846E-04    0.846E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.647E-01    0.639E-02    0.642E-02    0.261E-02    0.261E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.575E-01    0.581E-02    0.583E-02    0.237E-02    0.237E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.509E-01    0.527E-02    0.528E-02    0.214E-02    0.214E-02    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.450E-01    0.477E-02    0.478E-02    0.194E-02    0.194E-02    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.937E-01    0.397E-01    0.430E-02    0.431E-02    0.174E-02    0.174E-02    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.868E-01    0.349E-01    0.387E-02    0.387E-02    0.157E-02    0.157E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
