     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.388E+00    0.353E+00    0.250E+01    0.237E+00    0.258E+00    0.107E+00    0.107E+00    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.250     0.020    0.406E+00    0.366E+00    0.221E+01    0.199E+00    0.219E+00    0.903E-01    0.903E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.429E+00    0.376E+00    0.204E+01    0.177E+00    0.193E+00    0.800E-01    0.800E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     2.250     0.040    0.453E+00    0.384E+00    0.191E+01    0.162E+00    0.175E+00    0.728E-01    0.728E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     2.250     0.050    0.475E+00    0.390E+00    0.181E+01    0.148E+00    0.161E+00    0.667E-01    0.667E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     2.250     0.060    0.495E+00    0.395E+00    0.172E+01    0.136E+00    0.151E+00    0.617E-01    0.617E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     2.250     0.070    0.513E+00    0.399E+00    0.163E+01    0.124E+00    0.142E+00    0.572E-01    0.572E-01    0.663E-02    0.663E-02    0.000E+00    0.000E+00
     2.250     0.080    0.531E+00    0.401E+00    0.155E+01    0.113E+00    0.135E+00    0.532E-01    0.532E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     2.250     0.090    0.547E+00    0.403E+00    0.148E+01    0.104E+00    0.128E+00    0.496E-01    0.496E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     2.250     0.100    0.561E+00    0.403E+00    0.141E+01    0.946E-01    0.122E+00    0.464E-01    0.464E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     2.250     0.110    0.576E+00    0.403E+00    0.134E+01    0.866E-01    0.116E+00    0.434E-01    0.434E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     2.250     0.120    0.589E+00    0.402E+00    0.127E+01    0.796E-01    0.110E+00    0.406E-01    0.406E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     2.250     0.130    0.601E+00    0.399E+00    0.121E+01    0.733E-01    0.105E+00    0.380E-01    0.380E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
