     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.386E+00    0.353E+00    0.246E+01    0.238E+00    0.259E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.402E+00    0.365E+00    0.219E+01    0.201E+00    0.220E+00    0.908E-01    0.908E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.425E+00    0.376E+00    0.202E+01    0.179E+00    0.194E+00    0.805E-01    0.805E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     2.250     0.040    0.448E+00    0.385E+00    0.191E+01    0.164E+00    0.176E+00    0.732E-01    0.732E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     2.250     0.050    0.471E+00    0.391E+00    0.181E+01    0.150E+00    0.161E+00    0.671E-01    0.671E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     2.250     0.060    0.491E+00    0.396E+00    0.172E+01    0.138E+00    0.150E+00    0.620E-01    0.620E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     2.250     0.070    0.511E+00    0.400E+00    0.164E+01    0.127E+00    0.140E+00    0.574E-01    0.574E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     2.250     0.080    0.529E+00    0.402E+00    0.156E+01    0.116E+00    0.133E+00    0.534E-01    0.534E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     2.250     0.090    0.545E+00    0.404E+00    0.149E+01    0.106E+00    0.126E+00    0.497E-01    0.497E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     2.250     0.100    0.561E+00    0.405E+00    0.142E+01    0.974E-01    0.119E+00    0.464E-01    0.464E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.250     0.110    0.575E+00    0.404E+00    0.135E+01    0.893E-01    0.113E+00    0.434E-01    0.434E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     2.250     0.120    0.589E+00    0.403E+00    0.128E+01    0.820E-01    0.108E+00    0.405E-01    0.405E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.250     0.130    0.601E+00    0.401E+00    0.122E+01    0.755E-01    0.102E+00    0.379E-01    0.379E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.250     0.140    0.613E+00    0.399E+00    0.115E+01    0.698E-01    0.968E-01    0.355E-01    0.355E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.250     0.150    0.623E+00    0.395E+00    0.109E+01    0.647E-01    0.915E-01    0.332E-01    0.332E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.160    0.632E+00    0.391E+00    0.103E+01    0.601E-01    0.863E-01    0.311E-01    0.311E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.641E+00    0.387E+00    0.976E+00    0.561E-01    0.812E-01    0.291E-01    0.291E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.250     0.180    0.647E+00    0.382E+00    0.920E+00    0.524E-01    0.763E-01    0.273E-01    0.273E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.250     0.190    0.653E+00    0.376E+00    0.866E+00    0.492E-01    0.715E-01    0.255E-01    0.255E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.658E+00    0.370E+00    0.815E+00    0.462E-01    0.668E-01    0.239E-01    0.239E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.661E+00    0.364E+00    0.765E+00    0.436E-01    0.624E-01    0.223E-01    0.223E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.250     0.220    0.663E+00    0.357E+00    0.717E+00    0.411E-01    0.581E-01    0.209E-01    0.209E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.664E+00    0.351E+00    0.672E+00    0.388E-01    0.540E-01    0.195E-01    0.195E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.664E+00    0.343E+00    0.628E+00    0.367E-01    0.501E-01    0.182E-01    0.182E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.663E+00    0.336E+00    0.586E+00    0.347E-01    0.465E-01    0.170E-01    0.170E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.660E+00    0.328E+00    0.546E+00    0.329E-01    0.430E-01    0.159E-01    0.159E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.657E+00    0.320E+00    0.508E+00    0.311E-01    0.398E-01    0.148E-01    0.148E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.652E+00    0.312E+00    0.472E+00    0.294E-01    0.368E-01    0.138E-01    0.138E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.304E+00    0.438E+00    0.277E-01    0.340E-01    0.129E-01    0.129E-01    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     2.250     0.300    0.640E+00    0.295E+00    0.406E+00    0.261E-01    0.313E-01    0.120E-01    0.120E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.375E+00    0.246E-01    0.289E-01    0.111E-01    0.111E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.624E+00    0.277E+00    0.346E+00    0.231E-01    0.266E-01    0.103E-01    0.103E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.250     0.330    0.615E+00    0.268E+00    0.319E+00    0.217E-01    0.245E-01    0.959E-02    0.959E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.259E+00    0.293E+00    0.203E-01    0.226E-01    0.889E-02    0.889E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.250     0.350    0.594E+00    0.250E+00    0.269E+00    0.190E-01    0.208E-01    0.824E-02    0.824E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.583E+00    0.241E+00    0.247E+00    0.177E-01    0.191E-01    0.762E-02    0.762E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.571E+00    0.231E+00    0.226E+00    0.165E-01    0.176E-01    0.704E-02    0.704E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.222E+00    0.206E+00    0.153E-01    0.162E-01    0.650E-02    0.650E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.545E+00    0.213E+00    0.188E+00    0.142E-01    0.149E-01    0.599E-02    0.599E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.132E-01    0.136E-01    0.551E-02    0.551E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.122E-01    0.125E-01    0.507E-02    0.507E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.141E+00    0.112E-01    0.115E-01    0.465E-02    0.465E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.489E+00    0.176E+00    0.127E+00    0.103E-01    0.105E-01    0.426E-02    0.426E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.474E+00    0.167E+00    0.115E+00    0.945E-02    0.959E-02    0.390E-02    0.390E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.459E+00    0.158E+00    0.103E+00    0.865E-02    0.875E-02    0.356E-02    0.356E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.926E-01    0.790E-02    0.797E-02    0.324E-02    0.324E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.140E+00    0.829E-01    0.720E-02    0.725E-02    0.295E-02    0.295E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.741E-01    0.655E-02    0.658E-02    0.268E-02    0.268E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.397E+00    0.124E+00    0.660E-01    0.594E-02    0.596E-02    0.242E-02    0.242E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.587E-01    0.537E-02    0.539E-02    0.219E-02    0.219E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.520E-01    0.484E-02    0.486E-02    0.197E-02    0.197E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.101E+00    0.460E-01    0.436E-02    0.436E-02    0.177E-02    0.177E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
