     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.530    0.294E+00    0.792E-01    0.535E-01    0.123E-02    0.123E-02    0.506E-03    0.506E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.723E-01    0.484E-01    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.658E-01    0.436E-01    0.873E-03    0.874E-03    0.359E-03    0.359E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.598E-01    0.392E-01    0.732E-03    0.732E-03    0.301E-03    0.301E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.541E-01    0.351E-01    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.488E-01    0.312E-01    0.506E-03    0.506E-03    0.208E-03    0.208E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.277E-01    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.393E-01    0.245E-01    0.343E-03    0.343E-03    0.141E-03    0.141E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.351E-01    0.215E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.188E-01    0.228E-03    0.228E-03    0.931E-04    0.931E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.164E-01    0.184E-03    0.184E-03    0.751E-04    0.751E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.142E-01    0.147E-03    0.147E-03    0.601E-04    0.601E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.122E-01    0.118E-03    0.118E-03    0.478E-04    0.478E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.105E-01    0.929E-04    0.929E-04    0.378E-04    0.378E-04    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.893E-02    0.730E-04    0.730E-04    0.296E-04    0.296E-04    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.756E-02    0.569E-04    0.569E-04    0.230E-04    0.230E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.635E-02    0.439E-04    0.439E-04    0.177E-04    0.177E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.108E-01    0.530E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.926E-02    0.439E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.793E-02    0.360E-02    0.191E-04    0.191E-04    0.761E-05    0.761E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.677E-02    0.293E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.575E-02    0.237E-02    0.103E-04    0.103E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.487E-02    0.189E-02    0.747E-05    0.747E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.410E-02    0.149E-02    0.532E-05    0.532E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.344E-02    0.117E-02    0.374E-05    0.374E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.287E-02    0.902E-03    0.257E-05    0.257E-05    0.983E-06    0.983E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.238E-02    0.688E-03    0.175E-05    0.175E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.197E-02    0.516E-03    0.115E-05    0.115E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.161E-02    0.381E-03    0.747E-06    0.747E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.131E-02    0.276E-03    0.469E-06    0.469E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.106E-02    0.197E-03    0.286E-06    0.286E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.852E-03    0.137E-03    0.171E-06    0.171E-06    0.584E-07    0.584E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.675E-03    0.931E-04    0.952E-07    0.952E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.529E-03    0.620E-04    0.537E-07    0.537E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.408E-03    0.394E-04    0.261E-07    0.261E-07    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.309E-03    0.246E-04    0.129E-07    0.129E-07    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.229E-03    0.145E-04    0.537E-08    0.537E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.166E-03    0.818E-05    0.188E-08    0.188E-08    0.154E-09    0.154E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.116E-03    0.441E-05    0.683E-09    0.683E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.775E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.493E-04    0.104E-05    0.250E-10    0.250E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.290E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.154E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.648E-05    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.272E-11    0.272E-11    0.429E-13    0.429E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.430E-07    0.406E-11    0.406E-11    0.615E-13    0.615E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

