     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.310    0.645E+00    0.295E+00    0.264E+00    0.203E-01    0.238E-01    0.907E-02    0.907E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.247E+00    0.185E-01    0.212E-01    0.817E-02    0.817E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.233E+00    0.169E-01    0.189E-01    0.735E-02    0.735E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.264E+00    0.219E+00    0.153E-01    0.168E-01    0.659E-02    0.659E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.206E+00    0.138E-01    0.149E-01    0.590E-02    0.590E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.193E+00    0.124E-01    0.132E-01    0.527E-02    0.527E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.232E+00    0.182E+00    0.111E-01    0.117E-01    0.470E-02    0.470E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.171E+00    0.993E-02    0.104E-01    0.418E-02    0.418E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.210E+00    0.160E+00    0.884E-02    0.916E-02    0.370E-02    0.370E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.150E+00    0.785E-02    0.807E-02    0.327E-02    0.327E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.189E+00    0.140E+00    0.694E-02    0.709E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.131E+00    0.612E-02    0.622E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.168E+00    0.122E+00    0.538E-02    0.545E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.158E+00    0.114E+00    0.471E-02    0.476E-02    0.195E-02    0.195E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.148E+00    0.106E+00    0.411E-02    0.414E-02    0.170E-02    0.170E-02    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.982E-01    0.358E-02    0.360E-02    0.148E-02    0.148E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.909E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.614E-04    0.614E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.120E+00    0.838E-01    0.268E-02    0.269E-02    0.111E-02    0.111E-02    0.530E-04    0.530E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.771E-01    0.231E-02    0.231E-02    0.951E-03    0.951E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.707E-01    0.198E-02    0.198E-02    0.816E-03    0.816E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.946E-01    0.647E-01    0.169E-02    0.169E-02    0.697E-03    0.697E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.870E-01    0.590E-01    0.144E-02    0.144E-02    0.594E-03    0.594E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.797E-01    0.536E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.728E-01    0.485E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.663E-01    0.438E-01    0.869E-03    0.869E-03    0.357E-03    0.357E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.601E-01    0.394E-01    0.728E-03    0.728E-03    0.299E-03    0.299E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.544E-01    0.352E-01    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.491E-01    0.314E-01    0.503E-03    0.503E-03    0.207E-03    0.207E-03    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.441E-01    0.279E-01    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.395E-01    0.247E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.352E-01    0.217E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.190E-01    0.226E-03    0.226E-03    0.926E-04    0.926E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.166E-01    0.183E-03    0.183E-03    0.747E-04    0.747E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.144E-01    0.147E-03    0.147E-03    0.598E-04    0.598E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.124E-01    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.106E-01    0.924E-04    0.924E-04    0.375E-04    0.375E-04    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.905E-02    0.725E-04    0.725E-04    0.294E-04    0.294E-04    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.766E-02    0.565E-04    0.565E-04    0.228E-04    0.228E-04    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.124E-01    0.644E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.107E-01    0.538E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.920E-02    0.446E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.394E-07    0.394E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.787E-02    0.366E-02    0.189E-04    0.189E-04    0.756E-05    0.756E-05    0.176E-08    0.176E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.670E-02    0.298E-02    0.140E-04    0.140E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.568E-02    0.241E-02    0.103E-04    0.103E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.480E-02    0.193E-02    0.741E-05    0.741E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.403E-02    0.152E-02    0.527E-05    0.527E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.337E-02    0.119E-02    0.370E-05    0.370E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.281E-02    0.919E-03    0.254E-05    0.254E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.233E-02    0.701E-03    0.173E-05    0.173E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.191E-02    0.526E-03    0.114E-05    0.114E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.157E-02    0.389E-03    0.740E-06    0.740E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.127E-02    0.282E-03    0.464E-06    0.464E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.103E-02    0.201E-03    0.283E-06    0.283E-06    0.992E-07    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.819E-03    0.140E-03    0.169E-06    0.169E-06    0.573E-07    0.573E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.648E-03    0.950E-04    0.939E-07    0.939E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.506E-03    0.632E-04    0.529E-07    0.529E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.389E-03    0.403E-04    0.256E-07    0.256E-07    0.717E-08    0.717E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.295E-03    0.251E-04    0.127E-07    0.127E-07    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.218E-03    0.148E-04    0.525E-08    0.525E-08    0.985E-09    0.985E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.157E-03    0.833E-05    0.183E-08    0.183E-08    0.118E-09    0.118E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.110E-03    0.448E-05    0.658E-09    0.658E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.735E-04    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.639E-03    0.467E-04    0.105E-05    0.216E-10    0.216E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.274E-04    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.146E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.796E-04    0.613E-05    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.187E-07    0.256E-11    0.256E-11    0.244E-13    0.244E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.439E-07    0.375E-11    0.375E-11    0.458E-13    0.458E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

