     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.314E+00    0.247E+01    0.212E+00    0.231E+00    0.102E+00    0.102E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.250     0.020    0.410E+00    0.351E+00    0.265E+01    0.185E+00    0.206E+00    0.891E-01    0.891E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.381E+00    0.263E+01    0.171E+00    0.191E+00    0.810E-01    0.810E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.404E+00    0.251E+01    0.161E+00    0.180E+00    0.753E-01    0.753E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.421E+00    0.236E+01    0.151E+00    0.171E+00    0.703E-01    0.703E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     2.250     0.060    0.562E+00    0.433E+00    0.219E+01    0.141E+00    0.164E+00    0.660E-01    0.660E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.250     0.070    0.587E+00    0.441E+00    0.201E+01    0.130E+00    0.158E+00    0.619E-01    0.619E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     2.250     0.080    0.609E+00    0.446E+00    0.185E+01    0.120E+00    0.153E+00    0.582E-01    0.582E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     2.250     0.090    0.628E+00    0.448E+00    0.168E+01    0.110E+00    0.147E+00    0.546E-01    0.546E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.100    0.645E+00    0.449E+00    0.153E+01    0.101E+00    0.142E+00    0.512E-01    0.512E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.250     0.110    0.660E+00    0.447E+00    0.139E+01    0.927E-01    0.136E+00    0.480E-01    0.480E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.250     0.120    0.672E+00    0.445E+00    0.127E+01    0.851E-01    0.130E+00    0.449E-01    0.449E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.250     0.130    0.684E+00    0.440E+00    0.115E+01    0.783E-01    0.123E+00    0.420E-01    0.420E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     2.250     0.140    0.693E+00    0.435E+00    0.104E+01    0.723E-01    0.116E+00    0.392E-01    0.392E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.430E+00    0.949E+00    0.668E-01    0.109E+00    0.365E-01    0.365E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.423E+00    0.864E+00    0.620E-01    0.102E+00    0.339E-01    0.339E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.416E+00    0.787E+00    0.576E-01    0.945E-01    0.315E-01    0.315E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.409E+00    0.719E+00    0.537E-01    0.875E-01    0.292E-01    0.292E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.401E+00    0.657E+00    0.501E-01    0.806E-01    0.270E-01    0.270E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.394E+00    0.603E+00    0.468E-01    0.740E-01    0.249E-01    0.249E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.386E+00    0.554E+00    0.437E-01    0.677E-01    0.229E-01    0.229E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.377E+00    0.510E+00    0.408E-01    0.617E-01    0.211E-01    0.211E-01    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.369E+00    0.471E+00    0.381E-01    0.561E-01    0.194E-01    0.194E-01    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.360E+00    0.436E+00    0.355E-01    0.508E-01    0.177E-01    0.177E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.351E+00    0.405E+00    0.331E-01    0.459E-01    0.162E-01    0.162E-01    0.735E-03    0.735E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.342E+00    0.376E+00    0.307E-01    0.413E-01    0.148E-01    0.148E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.333E+00    0.351E+00    0.285E-01    0.372E-01    0.135E-01    0.135E-01    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.323E+00    0.328E+00    0.263E-01    0.334E-01    0.123E-01    0.123E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.313E+00    0.307E+00    0.243E-01    0.299E-01    0.111E-01    0.111E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.303E+00    0.287E+00    0.223E-01    0.267E-01    0.101E-01    0.101E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.293E+00    0.269E+00    0.204E-01    0.239E-01    0.910E-02    0.910E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.283E+00    0.253E+00    0.186E-01    0.213E-01    0.820E-02    0.820E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.273E+00    0.238E+00    0.169E-01    0.190E-01    0.737E-02    0.737E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.262E+00    0.223E+00    0.153E-01    0.169E-01    0.662E-02    0.662E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.251E+00    0.210E+00    0.138E-01    0.150E-01    0.592E-02    0.592E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.197E+00    0.124E-01    0.133E-01    0.529E-02    0.529E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.230E+00    0.185E+00    0.112E-01    0.118E-01    0.472E-02    0.472E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.219E+00    0.174E+00    0.997E-02    0.104E-01    0.419E-02    0.419E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.208E+00    0.163E+00    0.887E-02    0.919E-02    0.372E-02    0.372E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.152E+00    0.787E-02    0.809E-02    0.329E-02    0.329E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.187E+00    0.142E+00    0.696E-02    0.712E-02    0.290E-02    0.290E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.177E+00    0.133E+00    0.614E-02    0.624E-02    0.255E-02    0.255E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.166E+00    0.124E+00    0.540E-02    0.547E-02    0.224E-02    0.224E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.156E+00    0.115E+00    0.473E-02    0.477E-02    0.196E-02    0.196E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.107E+00    0.413E-02    0.416E-02    0.170E-02    0.170E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.137E+00    0.990E-01    0.359E-02    0.361E-02    0.148E-02    0.148E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.915E-01    0.311E-02    0.313E-02    0.128E-02    0.128E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.843E-01    0.269E-02    0.270E-02    0.111E-02    0.111E-02    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.110E+00    0.775E-01    0.232E-02    0.232E-02    0.955E-03    0.955E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.199E-02    0.199E-02    0.819E-03    0.819E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.937E-01    0.648E-01    0.170E-02    0.170E-02    0.700E-03    0.700E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.861E-01    0.590E-01    0.145E-02    0.145E-02    0.596E-03    0.596E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.789E-01    0.536E-01    0.123E-02    0.123E-02    0.505E-03    0.505E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.721E-01    0.485E-01    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.657E-01    0.437E-01    0.873E-03    0.873E-03    0.359E-03    0.359E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.596E-01    0.392E-01    0.731E-03    0.731E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.540E-01    0.351E-01    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.487E-01    0.313E-01    0.506E-03    0.506E-03    0.208E-03    0.208E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.278E-01    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.392E-01    0.245E-01    0.343E-03    0.343E-03    0.141E-03    0.141E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.351E-01    0.216E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.189E-01    0.228E-03    0.228E-03    0.930E-04    0.930E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.164E-01    0.184E-03    0.184E-03    0.751E-04    0.751E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.142E-01    0.147E-03    0.147E-03    0.601E-04    0.601E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.123E-01    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.105E-01    0.929E-04    0.929E-04    0.377E-04    0.377E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.895E-02    0.729E-04    0.729E-04    0.296E-04    0.296E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.757E-02    0.568E-04    0.568E-04    0.230E-04    0.230E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.125E-01    0.636E-02    0.438E-04    0.438E-04    0.177E-04    0.177E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.531E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.932E-02    0.439E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.799E-02    0.361E-02    0.191E-04    0.191E-04    0.761E-05    0.761E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.683E-02    0.294E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.581E-02    0.237E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.492E-02    0.189E-02    0.747E-05    0.747E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.415E-02    0.150E-02    0.531E-05    0.531E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.349E-02    0.117E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.291E-02    0.903E-03    0.256E-05    0.256E-05    0.982E-06    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.242E-02    0.689E-03    0.175E-05    0.175E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.200E-02    0.516E-03    0.115E-05    0.115E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.164E-02    0.382E-03    0.747E-06    0.747E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.134E-02    0.277E-03    0.469E-06    0.469E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.109E-02    0.197E-03    0.286E-06    0.286E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.871E-03    0.137E-03    0.171E-06    0.171E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.691E-03    0.932E-04    0.951E-07    0.951E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.542E-03    0.620E-04    0.537E-07    0.537E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.419E-03    0.395E-04    0.261E-07    0.261E-07    0.740E-08    0.740E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.318E-03    0.246E-04    0.129E-07    0.129E-07    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
