     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.130    0.677E+00    0.428E+00    0.106E+01    0.769E-01    0.116E+00    0.432E-01    0.432E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     4.435     0.140    0.683E+00    0.420E+00    0.959E+00    0.705E-01    0.108E+00    0.398E-01    0.398E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     4.435     0.150    0.688E+00    0.413E+00    0.866E+00    0.648E-01    0.101E+00    0.367E-01    0.367E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     4.435     0.160    0.691E+00    0.404E+00    0.783E+00    0.597E-01    0.933E-01    0.337E-01    0.337E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     4.435     0.170    0.693E+00    0.396E+00    0.710E+00    0.552E-01    0.861E-01    0.310E-01    0.310E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     4.435     0.180    0.693E+00    0.387E+00    0.645E+00    0.510E-01    0.791E-01    0.285E-01    0.285E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     4.435     0.190    0.692E+00    0.378E+00    0.587E+00    0.473E-01    0.725E-01    0.261E-01    0.261E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.200    0.690E+00    0.369E+00    0.536E+00    0.439E-01    0.661E-01    0.239E-01    0.239E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     4.435     0.210    0.686E+00    0.360E+00    0.490E+00    0.407E-01    0.601E-01    0.219E-01    0.219E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.220    0.681E+00    0.351E+00    0.450E+00    0.378E-01    0.545E-01    0.200E-01    0.200E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     4.435     0.230    0.675E+00    0.342E+00    0.414E+00    0.350E-01    0.493E-01    0.183E-01    0.183E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     4.435     0.240    0.668E+00    0.332E+00    0.381E+00    0.324E-01    0.445E-01    0.166E-01    0.166E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     4.435     0.250    0.660E+00    0.323E+00    0.352E+00    0.300E-01    0.400E-01    0.151E-01    0.151E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     4.435     0.260    0.651E+00    0.313E+00    0.326E+00    0.277E-01    0.359E-01    0.137E-01    0.137E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.270    0.640E+00    0.303E+00    0.302E+00    0.255E-01    0.322E-01    0.124E-01    0.124E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     4.435     0.280    0.629E+00    0.293E+00    0.280E+00    0.234E-01    0.288E-01    0.113E-01    0.113E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     4.435     0.290    0.618E+00    0.283E+00    0.261E+00    0.214E-01    0.257E-01    0.102E-01    0.102E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     4.435     0.300    0.605E+00    0.273E+00    0.243E+00    0.195E-01    0.229E-01    0.917E-02    0.917E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     4.435     0.310    0.592E+00    0.263E+00    0.226E+00    0.178E-01    0.204E-01    0.824E-02    0.824E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     4.435     0.320    0.578E+00    0.253E+00    0.211E+00    0.161E-01    0.181E-01    0.740E-02    0.740E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     4.435     0.330    0.564E+00    0.242E+00    0.196E+00    0.146E-01    0.161E-01    0.663E-02    0.663E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     4.435     0.340    0.549E+00    0.232E+00    0.183E+00    0.131E-01    0.143E-01    0.592E-02    0.592E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     4.435     0.350    0.534E+00    0.222E+00    0.171E+00    0.118E-01    0.126E-01    0.528E-02    0.528E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     4.435     0.360    0.519E+00    0.211E+00    0.159E+00    0.106E-01    0.112E-01    0.470E-02    0.470E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     4.435     0.370    0.503E+00    0.201E+00    0.148E+00    0.942E-02    0.986E-02    0.417E-02    0.417E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     4.435     0.380    0.487E+00    0.191E+00    0.138E+00    0.838E-02    0.869E-02    0.369E-02    0.369E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     4.435     0.390    0.471E+00    0.181E+00    0.128E+00    0.742E-02    0.765E-02    0.326E-02    0.326E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.119E+00    0.656E-02    0.671E-02    0.287E-02    0.287E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     4.435     0.410    0.438E+00    0.161E+00    0.110E+00    0.577E-02    0.588E-02    0.253E-02    0.253E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     4.435     0.420    0.422E+00    0.151E+00    0.102E+00    0.507E-02    0.514E-02    0.221E-02    0.221E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.938E-01    0.443E-02    0.448E-02    0.193E-02    0.193E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     4.435     0.440    0.389E+00    0.133E+00    0.864E-01    0.387E-02    0.390E-02    0.168E-02    0.168E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.795E-01    0.336E-02    0.338E-02    0.146E-02    0.146E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.729E-01    0.291E-02    0.293E-02    0.127E-02    0.127E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.667E-01    0.251E-02    0.252E-02    0.109E-02    0.109E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.991E-01    0.609E-01    0.216E-02    0.217E-02    0.940E-03    0.940E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.490    0.309E+00    0.915E-01    0.555E-01    0.185E-02    0.186E-02    0.806E-03    0.806E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.842E-01    0.504E-01    0.158E-02    0.159E-02    0.688E-03    0.688E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.773E-01    0.456E-01    0.135E-02    0.135E-02    0.585E-03    0.585E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.707E-01    0.411E-01    0.114E-02    0.114E-02    0.496E-03    0.496E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.645E-01    0.370E-01    0.965E-03    0.965E-03    0.419E-03    0.419E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.587E-01    0.332E-01    0.811E-03    0.812E-03    0.352E-03    0.352E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.533E-01    0.297E-01    0.679E-03    0.679E-03    0.294E-03    0.294E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.482E-01    0.264E-01    0.566E-03    0.566E-03    0.245E-03    0.245E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.434E-01    0.234E-01    0.470E-03    0.470E-03    0.203E-03    0.203E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.390E-01    0.207E-01    0.388E-03    0.388E-03    0.167E-03    0.167E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.349E-01    0.182E-01    0.318E-03    0.318E-03    0.137E-03    0.137E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.312E-01    0.160E-01    0.260E-03    0.260E-03    0.112E-03    0.112E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.278E-01    0.139E-01    0.211E-03    0.211E-03    0.907E-04    0.907E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.121E-01    0.170E-03    0.170E-03    0.730E-04    0.730E-04    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.217E-01    0.104E-01    0.137E-03    0.137E-03    0.585E-04    0.585E-04    0.627E-05    0.627E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.191E-01    0.897E-02    0.109E-03    0.109E-03    0.464E-04    0.464E-04    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.767E-02    0.863E-04    0.863E-04    0.366E-04    0.366E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.147E-01    0.653E-02    0.677E-04    0.677E-04    0.286E-04    0.286E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.552E-02    0.528E-04    0.528E-04    0.222E-04    0.222E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.463E-02    0.408E-04    0.408E-04    0.171E-04    0.171E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.961E-02    0.387E-02    0.312E-04    0.312E-04    0.130E-04    0.130E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.828E-02    0.321E-02    0.237E-04    0.237E-04    0.980E-05    0.980E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.711E-02    0.264E-02    0.178E-04    0.178E-04    0.728E-05    0.728E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.608E-02    0.216E-02    0.132E-04    0.132E-04    0.537E-05    0.537E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.517E-02    0.175E-02    0.966E-05    0.966E-05    0.388E-05    0.388E-05    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.439E-02    0.140E-02    0.700E-05    0.700E-05    0.278E-05    0.278E-05    0.664E-08    0.664E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.370E-02    0.112E-02    0.499E-05    0.499E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.311E-02    0.879E-03    0.350E-05    0.350E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.261E-02    0.685E-03    0.242E-05    0.242E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.217E-02    0.528E-03    0.163E-05    0.163E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.180E-02    0.402E-03    0.109E-05    0.109E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.169E-01    0.148E-02    0.302E-03    0.701E-06    0.701E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.121E-02    0.224E-03    0.445E-06    0.445E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.984E-03    0.163E-03    0.270E-06    0.270E-06    0.811E-07    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.969E-02    0.793E-03    0.117E-03    0.159E-06    0.159E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.785E-02    0.633E-03    0.820E-04    0.905E-07    0.905E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.627E-02    0.499E-03    0.563E-04    0.470E-07    0.470E-07    0.795E-08    0.795E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.493E-02    0.389E-03    0.381E-04    0.248E-07    0.248E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.379E-02    0.298E-03    0.248E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.286E-02    0.224E-03    0.158E-04    0.419E-08    0.419E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.165E-03    0.966E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.149E-02    0.118E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.102E-02    0.816E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.669E-03    0.539E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.413E-03    0.338E-04    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.235E-03    0.195E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.120E-03    0.101E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.478E-04    0.413E-05    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.923E-05    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.929E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

