     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.390    0.486E+00    0.184E+00    0.137E+00    0.126E-01    0.130E-01    0.553E-02    0.553E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.123E+00    0.116E-01    0.119E-01    0.505E-02    0.505E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.111E+00    0.107E-01    0.109E-01    0.462E-02    0.462E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.100E+00    0.977E-02    0.994E-02    0.421E-02    0.421E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.900E-01    0.894E-02    0.906E-02    0.384E-02    0.384E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.807E-01    0.816E-02    0.825E-02    0.349E-02    0.349E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.722E-01    0.744E-02    0.750E-02    0.317E-02    0.317E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.645E-01    0.676E-02    0.680E-02    0.287E-02    0.287E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.574E-01    0.613E-02    0.616E-02    0.259E-02    0.259E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.510E-01    0.555E-02    0.557E-02    0.234E-02    0.234E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.452E-01    0.501E-02    0.502E-02    0.211E-02    0.211E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.400E-01    0.451E-02    0.452E-02    0.189E-02    0.189E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.890E-01    0.353E-01    0.405E-02    0.406E-02    0.170E-02    0.170E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.311E-01    0.363E-02    0.363E-02    0.152E-02    0.152E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.273E-01    0.324E-02    0.324E-02    0.135E-02    0.135E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.239E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.208E-01    0.255E-02    0.256E-02    0.106E-02    0.106E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.181E-01    0.226E-02    0.226E-02    0.935E-03    0.935E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.541E-01    0.157E-01    0.198E-02    0.198E-02    0.821E-03    0.821E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.493E-01    0.136E-01    0.174E-02    0.174E-02    0.718E-03    0.718E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.448E-01    0.117E-01    0.151E-02    0.151E-02    0.624E-03    0.624E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.100E-01    0.131E-02    0.131E-02    0.540E-03    0.540E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.860E-02    0.113E-02    0.113E-02    0.464E-03    0.464E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.733E-02    0.964E-03    0.964E-03    0.397E-03    0.397E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.294E-01    0.623E-02    0.818E-03    0.818E-03    0.336E-03    0.336E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.262E-01    0.527E-02    0.688E-03    0.688E-03    0.282E-03    0.282E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.232E-01    0.444E-02    0.572E-03    0.572E-03    0.235E-03    0.235E-03    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.205E-01    0.372E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.180E-01    0.311E-02    0.381E-03    0.381E-03    0.156E-03    0.156E-03    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.158E-01    0.258E-02    0.303E-03    0.303E-03    0.124E-03    0.124E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.137E-01    0.214E-02    0.235E-03    0.235E-03    0.966E-04    0.966E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.119E-01    0.176E-02    0.178E-03    0.178E-03    0.729E-04    0.729E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.102E-01    0.144E-02    0.128E-03    0.128E-03    0.528E-04    0.528E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.875E-02    0.117E-02    0.868E-04    0.868E-04    0.359E-04    0.359E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.743E-02    0.945E-03    0.510E-04    0.510E-04    0.213E-04    0.213E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.627E-02    0.759E-03    0.232E-04    0.232E-04    0.994E-05    0.994E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.525E-02    0.606E-03    0.724E-05    0.724E-05    0.331E-05    0.331E-05    0.836E-06    0.836E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.436E-02    0.480E-03    0.105E-05    0.105E-05    0.564E-06    0.564E-06    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.359E-02    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.292E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.236E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     4.435     0.800    0.265E-01    0.191E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.153E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.193E-01    0.121E-02    0.988E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.939E-03    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-07    0.582E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.716E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.539E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.890E-02    0.399E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     4.435     0.870    0.707E-02    0.289E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.551E-02    0.205E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-08    0.623E-08    0.000E+00    0.000E+00
     4.435     0.890    0.419E-02    0.142E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.435     0.900    0.310E-02    0.956E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.222E-02    0.623E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     4.435     0.920    0.153E-02    0.388E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-09    0.510E-09    0.000E+00    0.000E+00
     4.435     0.930    0.100E-02    0.234E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     4.435     0.940    0.609E-03    0.128E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-10    0.913E-10    0.000E+00    0.000E+00
     4.435     0.950    0.336E-03    0.661E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     4.435     0.960    0.148E-03    0.267E-05    0.656E-07    0.261E-07    0.261E-07    0.104E-07    0.104E-07    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.333E-04    0.513E-06    0.526E-08    0.626E-07    0.626E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.448E-08    0.831E-07    0.831E-07    0.333E-07    0.333E-07    0.313E-11    0.313E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.183E-07    0.688E-07    0.688E-07    0.275E-07    0.275E-07    0.804E-11    0.804E-11    0.000E+00    0.000E+00

