     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.369E+00    0.373E+01    0.257E+00    0.277E+00    0.150E+00    0.150E+00    0.727E-01    0.727E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.392E+00    0.339E+01    0.217E+00    0.238E+00    0.123E+00    0.123E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00
     4.435     0.030    0.497E+00    0.412E+00    0.308E+01    0.193E+00    0.214E+00    0.107E+00    0.107E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     4.435     0.040    0.531E+00    0.427E+00    0.278E+01    0.177E+00    0.197E+00    0.954E-01    0.954E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.559E+00    0.437E+00    0.250E+01    0.162E+00    0.183E+00    0.860E-01    0.860E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.584E+00    0.443E+00    0.225E+01    0.148E+00    0.173E+00    0.783E-01    0.783E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     4.435     0.070    0.604E+00    0.446E+00    0.202E+01    0.135E+00    0.164E+00    0.715E-01    0.715E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     4.435     0.080    0.621E+00    0.447E+00    0.181E+01    0.123E+00    0.156E+00    0.656E-01    0.656E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     4.435     0.090    0.636E+00    0.446E+00    0.163E+01    0.111E+00    0.148E+00    0.603E-01    0.603E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     4.435     0.100    0.649E+00    0.443E+00    0.146E+01    0.101E+00    0.141E+00    0.555E-01    0.555E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     4.435     0.110    0.660E+00    0.439E+00    0.131E+01    0.920E-01    0.133E+00    0.512E-01    0.512E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     4.435     0.120    0.669E+00    0.434E+00    0.118E+01    0.838E-01    0.125E+00    0.472E-01    0.472E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     4.435     0.130    0.676E+00    0.427E+00    0.106E+01    0.766E-01    0.118E+00    0.435E-01    0.435E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.420E+00    0.955E+00    0.702E-01    0.110E+00    0.401E-01    0.401E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.413E+00    0.863E+00    0.646E-01    0.102E+00    0.369E-01    0.369E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.405E+00    0.780E+00    0.595E-01    0.948E-01    0.340E-01    0.340E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.397E+00    0.708E+00    0.551E-01    0.875E-01    0.313E-01    0.313E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.643E+00    0.510E-01    0.805E-01    0.287E-01    0.287E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.380E+00    0.586E+00    0.473E-01    0.737E-01    0.264E-01    0.264E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.371E+00    0.536E+00    0.439E-01    0.672E-01    0.242E-01    0.242E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.362E+00    0.490E+00    0.408E-01    0.612E-01    0.221E-01    0.221E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.353E+00    0.450E+00    0.379E-01    0.555E-01    0.202E-01    0.202E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.343E+00    0.414E+00    0.352E-01    0.502E-01    0.185E-01    0.185E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
