     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.369E+00    0.368E+01    0.256E+00    0.276E+00    0.150E+00    0.150E+00    0.721E-01    0.721E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.391E+00    0.335E+01    0.216E+00    0.238E+00    0.123E+00    0.123E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00
     4.435     0.030    0.496E+00    0.411E+00    0.305E+01    0.193E+00    0.213E+00    0.107E+00    0.107E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     4.435     0.040    0.530E+00    0.425E+00    0.276E+01    0.177E+00    0.197E+00    0.954E-01    0.954E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.558E+00    0.435E+00    0.249E+01    0.162E+00    0.183E+00    0.860E-01    0.860E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.582E+00    0.441E+00    0.224E+01    0.148E+00    0.173E+00    0.783E-01    0.783E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     4.435     0.070    0.603E+00    0.445E+00    0.202E+01    0.135E+00    0.164E+00    0.717E-01    0.717E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     4.435     0.080    0.620E+00    0.446E+00    0.181E+01    0.123E+00    0.155E+00    0.657E-01    0.657E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     4.435     0.090    0.635E+00    0.445E+00    0.163E+01    0.112E+00    0.148E+00    0.605E-01    0.605E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     4.435     0.100    0.647E+00    0.443E+00    0.147E+01    0.102E+00    0.140E+00    0.557E-01    0.557E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     4.435     0.110    0.658E+00    0.439E+00    0.132E+01    0.924E-01    0.133E+00    0.513E-01    0.513E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     4.435     0.120    0.667E+00    0.433E+00    0.119E+01    0.843E-01    0.125E+00    0.473E-01    0.473E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
     4.435     0.130    0.675E+00    0.427E+00    0.107E+01    0.770E-01    0.118E+00    0.436E-01    0.436E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     4.435     0.140    0.681E+00    0.421E+00    0.968E+00    0.706E-01    0.110E+00    0.402E-01    0.402E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
     4.435     0.150    0.686E+00    0.413E+00    0.876E+00    0.650E-01    0.102E+00    0.371E-01    0.371E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     4.435     0.160    0.689E+00    0.405E+00    0.794E+00    0.599E-01    0.947E-01    0.341E-01    0.341E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     4.435     0.170    0.691E+00    0.397E+00    0.721E+00    0.554E-01    0.874E-01    0.314E-01    0.314E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
