     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.150    0.618E+00    0.383E+00    0.100E+01    0.638E-01    0.905E-01    0.362E-01    0.362E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.377E+00    0.932E+00    0.591E-01    0.848E-01    0.336E-01    0.336E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.868E+00    0.549E-01    0.792E-01    0.312E-01    0.312E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     4.435     0.180    0.633E+00    0.364E+00    0.807E+00    0.512E-01    0.739E-01    0.290E-01    0.290E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.357E+00    0.751E+00    0.478E-01    0.688E-01    0.269E-01    0.269E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     4.435     0.200    0.637E+00    0.350E+00    0.697E+00    0.448E-01    0.640E-01    0.250E-01    0.250E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.647E+00    0.420E-01    0.594E-01    0.232E-01    0.232E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.334E+00    0.600E+00    0.395E-01    0.550E-01    0.216E-01    0.216E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.326E+00    0.555E+00    0.371E-01    0.509E-01    0.200E-01    0.200E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.513E+00    0.350E-01    0.470E-01    0.186E-01    0.186E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.310E+00    0.474E+00    0.329E-01    0.434E-01    0.172E-01    0.172E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.437E+00    0.310E-01    0.400E-01    0.159E-01    0.159E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.292E+00    0.403E+00    0.292E-01    0.368E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.371E+00    0.274E-01    0.339E-01    0.137E-01    0.137E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.275E+00    0.341E+00    0.258E-01    0.311E-01    0.127E-01    0.127E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.266E+00    0.313E+00    0.242E-01    0.286E-01    0.117E-01    0.117E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.257E+00    0.287E+00    0.227E-01    0.263E-01    0.108E-01    0.108E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.262E+00    0.212E-01    0.242E-01    0.998E-02    0.998E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.240E+00    0.198E-01    0.222E-01    0.921E-02    0.921E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.219E+00    0.185E-01    0.203E-01    0.848E-02    0.848E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.220E+00    0.199E+00    0.172E-01    0.187E-01    0.781E-02    0.781E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.181E+00    0.160E-01    0.171E-01    0.719E-02    0.719E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.164E+00    0.148E-01    0.157E-01    0.660E-02    0.660E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.149E+00    0.137E-01    0.144E-01    0.606E-02    0.606E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.135E+00    0.127E-01    0.132E-01    0.556E-02    0.556E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.175E+00    0.122E+00    0.117E-01    0.120E-01    0.509E-02    0.509E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.110E+00    0.107E-01    0.110E-01    0.465E-02    0.465E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.988E-01    0.986E-02    0.101E-01    0.425E-02    0.425E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.887E-01    0.903E-02    0.918E-02    0.387E-02    0.387E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.141E+00    0.795E-01    0.826E-02    0.837E-02    0.353E-02    0.353E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.711E-01    0.754E-02    0.761E-02    0.321E-02    0.321E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.125E+00    0.635E-01    0.686E-02    0.692E-02    0.291E-02    0.291E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.565E-01    0.624E-02    0.628E-02    0.264E-02    0.264E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.502E-01    0.566E-02    0.568E-02    0.238E-02    0.238E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.445E-01    0.512E-02    0.513E-02    0.215E-02    0.215E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.958E-01    0.394E-01    0.462E-02    0.463E-02    0.193E-02    0.193E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.890E-01    0.347E-01    0.416E-02    0.416E-02    0.174E-02    0.174E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.306E-01    0.373E-02    0.374E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.268E-01    0.334E-02    0.334E-02    0.139E-02    0.139E-02    0.884E-04    0.884E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.235E-01    0.298E-02    0.298E-02    0.124E-02    0.124E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.205E-01    0.265E-02    0.265E-02    0.110E-02    0.110E-02    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.178E-01    0.235E-02    0.235E-02    0.972E-03    0.972E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.541E-01    0.155E-01    0.207E-02    0.207E-02    0.857E-03    0.857E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.493E-01    0.134E-01    0.182E-02    0.182E-02    0.752E-03    0.752E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.448E-01    0.115E-01    0.160E-02    0.160E-02    0.657E-03    0.657E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.990E-02    0.139E-02    0.139E-02    0.572E-03    0.572E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.847E-02    0.121E-02    0.121E-02    0.495E-03    0.495E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.723E-02    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.614E-02    0.888E-03    0.888E-03    0.364E-03    0.364E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.520E-02    0.754E-03    0.754E-03    0.309E-03    0.309E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.232E-01    0.438E-02    0.635E-03    0.635E-03    0.260E-03    0.260E-03    0.962E-05    0.962E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.205E-01    0.367E-02    0.530E-03    0.530E-03    0.216E-03    0.216E-03    0.776E-05    0.776E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.180E-01    0.307E-02    0.437E-03    0.437E-03    0.178E-03    0.178E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.255E-02    0.355E-03    0.355E-03    0.145E-03    0.145E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.949E-01    0.137E-01    0.211E-02    0.284E-03    0.284E-03    0.116E-03    0.116E-03    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.118E-01    0.174E-02    0.223E-03    0.223E-03    0.911E-04    0.911E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.786E-01    0.102E-01    0.142E-02    0.170E-03    0.170E-03    0.696E-04    0.696E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.711E-01    0.867E-02    0.116E-02    0.126E-03    0.126E-03    0.514E-04    0.514E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.736E-02    0.936E-03    0.881E-04    0.881E-04    0.361E-04    0.361E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.574E-01    0.620E-02    0.752E-03    0.569E-04    0.569E-04    0.234E-04    0.234E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.512E-01    0.518E-02    0.601E-03    0.305E-04    0.305E-04    0.127E-04    0.127E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.429E-02    0.476E-03    0.972E-05    0.972E-05    0.425E-05    0.425E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.352E-02    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.286E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.230E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.184E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.147E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.115E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-07    0.851E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.882E-03    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-07    0.581E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.667E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.496E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     4.435     0.860    0.887E-02    0.362E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.704E-02    0.258E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.549E-02    0.180E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     4.435     0.890    0.417E-02    0.121E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.795E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-08    0.200E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.502E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.301E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-09    0.508E-09    0.000E+00    0.000E+00
     4.435     0.930    0.994E-03    0.174E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.903E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.906E-10    0.906E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.443E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.167E-05    0.650E-07    0.228E-07    0.228E-07    0.912E-08    0.912E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.273E-06    0.514E-08    0.548E-07    0.548E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.452E-08    0.727E-07    0.727E-07    0.291E-07    0.291E-07    0.311E-11    0.311E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.330E-07    0.183E-07    0.602E-07    0.602E-07    0.241E-07    0.241E-07    0.800E-11    0.800E-11    0.000E+00    0.000E+00

