     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.470    0.370E+00    0.118E+00    0.565E-01    0.627E-02    0.631E-02    0.265E-02    0.265E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.502E-01    0.569E-02    0.571E-02    0.240E-02    0.240E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.445E-01    0.515E-02    0.516E-02    0.216E-02    0.216E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.959E-01    0.393E-01    0.464E-02    0.466E-02    0.194E-02    0.194E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.891E-01    0.347E-01    0.418E-02    0.419E-02    0.175E-02    0.175E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.826E-01    0.305E-01    0.375E-02    0.376E-02    0.156E-02    0.156E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.268E-01    0.336E-02    0.336E-02    0.140E-02    0.140E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.704E-01    0.235E-01    0.300E-02    0.300E-02    0.124E-02    0.124E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.647E-01    0.205E-01    0.267E-02    0.267E-02    0.110E-02    0.110E-02    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.593E-01    0.178E-01    0.236E-02    0.236E-02    0.977E-03    0.977E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.542E-01    0.154E-01    0.209E-02    0.209E-02    0.862E-03    0.862E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.493E-01    0.134E-01    0.183E-02    0.184E-02    0.757E-03    0.757E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.448E-01    0.115E-01    0.161E-02    0.161E-02    0.661E-03    0.661E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.405E-01    0.989E-02    0.140E-02    0.140E-02    0.575E-03    0.575E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.365E-01    0.847E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.328E-01    0.722E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.614E-02    0.894E-03    0.894E-03    0.366E-03    0.366E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.519E-02    0.759E-03    0.759E-03    0.311E-03    0.311E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.438E-02    0.639E-03    0.639E-03    0.261E-03    0.261E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.367E-02    0.533E-03    0.533E-03    0.218E-03    0.218E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.307E-02    0.440E-03    0.440E-03    0.180E-03    0.180E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.255E-02    0.358E-03    0.358E-03    0.146E-03    0.146E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.136E-01    0.211E-02    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.118E-01    0.174E-02    0.225E-03    0.225E-03    0.917E-04    0.917E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.101E-01    0.142E-02    0.172E-03    0.172E-03    0.701E-04    0.701E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.864E-02    0.116E-02    0.127E-03    0.127E-03    0.518E-04    0.518E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.733E-02    0.935E-03    0.888E-04    0.888E-04    0.364E-04    0.364E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.617E-02    0.752E-03    0.574E-04    0.574E-04    0.236E-04    0.236E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.515E-02    0.600E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.426E-02    0.476E-03    0.991E-05    0.991E-05    0.432E-05    0.432E-05    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.350E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     4.435     0.780    0.351E-01    0.284E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.228E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.183E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.145E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.113E-02    0.983E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-07    0.851E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.869E-03    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-07    0.580E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.656E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.486E-03    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     4.435     0.860    0.888E-02    0.354E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     4.435     0.870    0.705E-02    0.251E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     4.435     0.880    0.549E-02    0.174E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-08    0.622E-08    0.000E+00    0.000E+00
     4.435     0.890    0.418E-02    0.117E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     4.435     0.900    0.309E-02    0.764E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     4.435     0.910    0.221E-02    0.479E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     4.435     0.920    0.152E-02    0.284E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-09    0.507E-09    0.000E+00    0.000E+00
     4.435     0.930    0.994E-03    0.163E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-09    0.255E-09    0.000E+00    0.000E+00
     4.435     0.940    0.605E-03    0.833E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-10    0.905E-10    0.000E+00    0.000E+00
     4.435     0.950    0.333E-03    0.403E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     4.435     0.960    0.147E-03    0.149E-05    0.649E-07    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.107E-10    0.107E-10    0.000E+00    0.000E+00
     4.435     0.970    0.330E-04    0.231E-06    0.513E-08    0.552E-07    0.552E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.452E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.311E-11    0.311E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.688E-07    0.183E-07    0.606E-07    0.606E-07    0.242E-07    0.242E-07    0.799E-11    0.799E-11    0.000E+00    0.000E+00

