     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.600    0.158E+00    0.311E-01    0.192E-01    0.265E-03    0.265E-03    0.116E-03    0.116E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.277E-01    0.168E-01    0.215E-03    0.215E-03    0.938E-04    0.938E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.246E-01    0.146E-01    0.173E-03    0.173E-03    0.755E-04    0.755E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.217E-01    0.126E-01    0.139E-03    0.139E-03    0.604E-04    0.604E-04    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.191E-01    0.109E-01    0.111E-03    0.111E-03    0.479E-04    0.479E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.933E-02    0.877E-04    0.877E-04    0.378E-04    0.378E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     4.435     0.660    0.965E-01    0.147E-01    0.795E-02    0.688E-04    0.688E-04    0.295E-04    0.295E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     4.435     0.670    0.879E-01    0.128E-01    0.673E-02    0.536E-04    0.536E-04    0.228E-04    0.228E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.111E-01    0.566E-02    0.414E-04    0.414E-04    0.175E-04    0.175E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     4.435     0.690    0.722E-01    0.963E-02    0.473E-02    0.316E-04    0.316E-04    0.133E-04    0.133E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.831E-02    0.393E-02    0.240E-04    0.240E-04    0.100E-04    0.100E-04    0.682E-06    0.682E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.713E-02    0.324E-02    0.179E-04    0.179E-04    0.741E-05    0.741E-05    0.383E-06    0.383E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.611E-02    0.265E-02    0.133E-04    0.133E-04    0.544E-05    0.544E-05    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.521E-02    0.214E-02    0.972E-05    0.972E-05    0.391E-05    0.391E-05    0.655E-07    0.655E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.442E-02    0.172E-02    0.703E-05    0.703E-05    0.279E-05    0.279E-05    0.922E-08    0.922E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.374E-02    0.137E-02    0.500E-05    0.500E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.315E-02    0.108E-02    0.349E-05    0.349E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.264E-02    0.842E-03    0.241E-05    0.241E-05    0.890E-06    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.220E-02    0.649E-03    0.162E-05    0.162E-05    0.576E-06    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.183E-02    0.494E-03    0.108E-05    0.108E-05    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.151E-02    0.370E-03    0.684E-06    0.684E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.124E-02    0.274E-03    0.431E-06    0.431E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.101E-02    0.199E-03    0.259E-06    0.259E-06    0.687E-07    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.813E-03    0.142E-03    0.150E-06    0.150E-06    0.333E-07    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.650E-03    0.996E-04    0.836E-07    0.836E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.514E-03    0.681E-04    0.420E-07    0.420E-07    0.319E-08    0.319E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.401E-03    0.458E-04    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.308E-03    0.295E-04    0.796E-08    0.796E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.232E-03    0.187E-04    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.171E-03    0.113E-04    0.314E-09    0.314E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.123E-03    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.848E-04    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.561E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.352E-04    0.948E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.203E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.106E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.433E-05    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.933E-05    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

