     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.450    0.372E+00    0.125E+00    0.815E-01    0.342E-02    0.345E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.355E+00    0.116E+00    0.746E-01    0.297E-02    0.298E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.339E+00    0.108E+00    0.682E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.996E-01    0.622E-01    0.221E-02    0.221E-02    0.959E-03    0.959E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.920E-01    0.566E-01    0.189E-02    0.190E-02    0.822E-03    0.822E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.847E-01    0.513E-01    0.162E-02    0.162E-02    0.702E-03    0.702E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.777E-01    0.464E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.712E-01    0.418E-01    0.117E-02    0.117E-02    0.507E-03    0.507E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.649E-01    0.376E-01    0.987E-03    0.987E-03    0.428E-03    0.428E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.591E-01    0.337E-01    0.831E-03    0.831E-03    0.360E-03    0.360E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.536E-01    0.300E-01    0.696E-03    0.696E-03    0.301E-03    0.301E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.485E-01    0.267E-01    0.580E-03    0.580E-03    0.251E-03    0.251E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.437E-01    0.237E-01    0.481E-03    0.482E-03    0.208E-03    0.208E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.392E-01    0.209E-01    0.398E-03    0.398E-03    0.171E-03    0.171E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.351E-01    0.184E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.161E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.140E-01    0.217E-03    0.217E-03    0.931E-04    0.931E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.122E-01    0.175E-03    0.175E-03    0.750E-04    0.750E-04    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.105E-01    0.141E-03    0.141E-03    0.601E-04    0.601E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.902E-02    0.112E-03    0.112E-03    0.478E-04    0.478E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.770E-02    0.890E-04    0.890E-04    0.377E-04    0.377E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.147E-01    0.655E-02    0.699E-04    0.699E-04    0.295E-04    0.295E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.553E-02    0.546E-04    0.546E-04    0.229E-04    0.229E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     4.435     0.680    0.798E-01    0.111E-01    0.464E-02    0.422E-04    0.422E-04    0.176E-04    0.176E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.961E-02    0.387E-02    0.323E-04    0.323E-04    0.134E-04    0.134E-04    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.827E-02    0.321E-02    0.246E-04    0.246E-04    0.101E-04    0.101E-04    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.709E-02    0.264E-02    0.184E-04    0.184E-04    0.755E-05    0.755E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     4.435     0.720    0.521E-01    0.605E-02    0.215E-02    0.137E-04    0.137E-04    0.557E-05    0.557E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     4.435     0.730    0.463E-01    0.514E-02    0.174E-02    0.101E-04    0.101E-04    0.404E-05    0.404E-05    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.435E-02    0.140E-02    0.730E-05    0.730E-05    0.290E-05    0.290E-05    0.632E-08    0.632E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.367E-02    0.111E-02    0.521E-05    0.521E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.308E-02    0.877E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.273E-01    0.257E-02    0.683E-03    0.254E-05    0.254E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.213E-02    0.526E-03    0.172E-05    0.172E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.176E-02    0.401E-03    0.115E-05    0.115E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.145E-02    0.301E-03    0.740E-06    0.740E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.118E-02    0.223E-03    0.471E-06    0.471E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.958E-03    0.162E-03    0.288E-06    0.288E-06    0.882E-07    0.882E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.975E-02    0.770E-03    0.116E-03    0.170E-06    0.170E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.790E-02    0.613E-03    0.818E-04    0.974E-07    0.974E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.631E-02    0.482E-03    0.562E-04    0.511E-07    0.511E-07    0.966E-08    0.966E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.496E-02    0.375E-03    0.380E-04    0.272E-07    0.272E-07    0.358E-08    0.358E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.382E-02    0.287E-03    0.247E-04    0.115E-07    0.115E-07    0.263E-09    0.263E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.216E-03    0.158E-04    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.212E-02    0.158E-03    0.966E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.151E-02    0.113E-03    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.782E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.677E-03    0.516E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.419E-03    0.323E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.238E-03    0.187E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.122E-03    0.970E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.487E-04    0.397E-05    0.390E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.944E-05    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.921E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

