     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.670    0.878E-01    0.128E-01    0.397E-02    0.579E-04    0.579E-04    0.238E-04    0.238E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.329E-02    0.449E-04    0.449E-04    0.184E-04    0.184E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.958E-02    0.272E-02    0.346E-04    0.346E-04    0.141E-04    0.141E-04    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.824E-02    0.223E-02    0.264E-04    0.264E-04    0.107E-04    0.107E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.707E-02    0.181E-02    0.199E-04    0.199E-04    0.803E-05    0.803E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.604E-02    0.146E-02    0.149E-04    0.149E-04    0.598E-05    0.598E-05    0.401E-07    0.401E-07    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.514E-02    0.117E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.500E-08    0.500E-08    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.435E-02    0.933E-03    0.802E-05    0.802E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.367E-02    0.736E-03    0.578E-05    0.578E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.308E-02    0.575E-03    0.410E-05    0.410E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.258E-02    0.445E-03    0.287E-05    0.287E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.214E-02    0.341E-03    0.196E-05    0.196E-05    0.752E-06    0.752E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.177E-02    0.258E-03    0.133E-05    0.133E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.146E-02    0.193E-03    0.873E-06    0.873E-06    0.326E-06    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.119E-02    0.143E-03    0.566E-06    0.566E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.968E-03    0.104E-03    0.354E-06    0.354E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.779E-03    0.750E-04    0.215E-06    0.215E-06    0.751E-07    0.751E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.621E-03    0.532E-04    0.128E-06    0.128E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.490E-03    0.369E-04    0.705E-07    0.705E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.381E-03    0.253E-04    0.395E-07    0.395E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.380E-02    0.292E-03    0.168E-04    0.188E-07    0.188E-07    0.498E-08    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.220E-03    0.110E-04    0.909E-08    0.909E-08    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.210E-02    0.161E-03    0.693E-05    0.356E-08    0.356E-08    0.478E-09    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.115E-03    0.423E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.798E-04    0.250E-05    0.299E-09    0.299E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.672E-03    0.527E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.415E-03    0.330E-04    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.191E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.990E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.482E-04    0.405E-05    0.413E-07    0.383E-12    0.383E-12    0.193E-13    0.193E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.931E-05    0.815E-06    0.179E-08    0.920E-12    0.920E-12    0.465E-13    0.465E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.516E-08    0.122E-11    0.122E-11    0.617E-13    0.617E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.166E-07    0.101E-11    0.101E-11    0.510E-13    0.510E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

