     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.422E+00    0.388E+00    0.369E+01    0.264E+00    0.285E+00    0.137E+00    0.137E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.393E+00    0.292E+01    0.219E+00    0.238E+00    0.113E+00    0.113E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     4.435     0.030    0.455E+00    0.398E+00    0.251E+01    0.192E+00    0.208E+00    0.989E-01    0.989E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.402E+00    0.226E+01    0.174E+00    0.188E+00    0.890E-01    0.890E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     4.435     0.050    0.496E+00    0.405E+00    0.207E+01    0.158E+00    0.172E+00    0.807E-01    0.807E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     4.435     0.060    0.514E+00    0.407E+00    0.192E+01    0.143E+00    0.159E+00    0.738E-01    0.738E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     4.435     0.070    0.530E+00    0.408E+00    0.178E+01    0.130E+00    0.149E+00    0.678E-01    0.678E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     4.435     0.080    0.545E+00    0.408E+00    0.166E+01    0.118E+00    0.139E+00    0.624E-01    0.624E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     4.435     0.090    0.559E+00    0.406E+00    0.156E+01    0.107E+00    0.131E+00    0.576E-01    0.576E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.404E+00    0.146E+01    0.977E-01    0.124E+00    0.533E-01    0.533E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     4.435     0.110    0.583E+00    0.402E+00    0.136E+01    0.892E-01    0.117E+00    0.494E-01    0.494E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     4.435     0.120    0.594E+00    0.398E+00    0.128E+01    0.816E-01    0.110E+00    0.457E-01    0.457E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     4.435     0.130    0.603E+00    0.394E+00    0.119E+01    0.749E-01    0.104E+00    0.424E-01    0.424E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     4.435     0.140    0.612E+00    0.389E+00    0.112E+01    0.690E-01    0.974E-01    0.393E-01    0.393E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     4.435     0.150    0.619E+00    0.383E+00    0.104E+01    0.638E-01    0.913E-01    0.365E-01    0.365E-01    0.914E-02    0.914E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.378E+00    0.970E+00    0.592E-01    0.854E-01    0.339E-01    0.339E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.902E+00    0.551E-01    0.797E-01    0.314E-01    0.314E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     4.435     0.180    0.634E+00    0.365E+00    0.838E+00    0.514E-01    0.742E-01    0.292E-01    0.292E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.358E+00    0.777E+00    0.481E-01    0.690E-01    0.271E-01    0.271E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.350E+00    0.720E+00    0.451E-01    0.640E-01    0.251E-01    0.251E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.343E+00    0.666E+00    0.424E-01    0.593E-01    0.233E-01    0.233E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.335E+00    0.614E+00    0.399E-01    0.549E-01    0.216E-01    0.216E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.327E+00    0.566E+00    0.375E-01    0.507E-01    0.200E-01    0.200E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.319E+00    0.520E+00    0.353E-01    0.468E-01    0.185E-01    0.185E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     4.435     0.250    0.628E+00    0.311E+00    0.478E+00    0.333E-01    0.431E-01    0.172E-01    0.172E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     4.435     0.260    0.623E+00    0.302E+00    0.438E+00    0.313E-01    0.397E-01    0.159E-01    0.159E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.294E+00    0.400E+00    0.295E-01    0.365E-01    0.147E-01    0.147E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.285E+00    0.366E+00    0.277E-01    0.336E-01    0.136E-01    0.136E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.276E+00    0.333E+00    0.260E-01    0.309E-01    0.126E-01    0.126E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.267E+00    0.303E+00    0.244E-01    0.284E-01    0.116E-01    0.116E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.275E+00    0.229E-01    0.261E-01    0.107E-01    0.107E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.249E+00    0.249E+00    0.214E-01    0.240E-01    0.988E-02    0.988E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.240E+00    0.226E+00    0.200E-01    0.220E-01    0.911E-02    0.911E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.231E+00    0.204E+00    0.186E-01    0.202E-01    0.839E-02    0.839E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.183E+00    0.173E-01    0.186E-01    0.772E-02    0.772E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.165E+00    0.161E-01    0.170E-01    0.710E-02    0.710E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.148E+00    0.149E-01    0.156E-01    0.652E-02    0.652E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.133E+00    0.138E-01    0.143E-01    0.599E-02    0.599E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.118E+00    0.127E-01    0.131E-01    0.549E-02    0.549E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.106E+00    0.117E-01    0.120E-01    0.503E-02    0.503E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.940E-01    0.108E-01    0.110E-01    0.460E-02    0.460E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.159E+00    0.834E-01    0.991E-02    0.101E-01    0.420E-02    0.420E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.739E-01    0.909E-02    0.920E-02    0.383E-02    0.383E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.653E-01    0.832E-02    0.840E-02    0.349E-02    0.349E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.576E-01    0.759E-02    0.765E-02    0.318E-02    0.318E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.507E-01    0.692E-02    0.696E-02    0.289E-02    0.289E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.445E-01    0.630E-02    0.633E-02    0.262E-02    0.262E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.389E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.340E-01    0.518E-02    0.519E-02    0.214E-02    0.214E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.957E-01    0.296E-01    0.468E-02    0.469E-02    0.193E-02    0.193E-02    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.889E-01    0.258E-01    0.422E-02    0.423E-02    0.174E-02    0.174E-02    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.824E-01    0.223E-01    0.380E-02    0.380E-02    0.156E-02    0.156E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
