     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.350    0.533E+00    0.223E+00    0.171E+00    0.120E-01    0.128E-01    0.536E-02    0.536E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.213E+00    0.159E+00    0.107E-01    0.114E-01    0.477E-02    0.477E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.203E+00    0.148E+00    0.957E-02    0.100E-01    0.424E-02    0.424E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.138E+00    0.851E-02    0.884E-02    0.375E-02    0.375E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.128E+00    0.755E-02    0.778E-02    0.332E-02    0.332E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.172E+00    0.119E+00    0.667E-02    0.683E-02    0.292E-02    0.292E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.110E+00    0.588E-02    0.599E-02    0.257E-02    0.257E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.153E+00    0.102E+00    0.516E-02    0.524E-02    0.225E-02    0.225E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.143E+00    0.945E-01    0.452E-02    0.457E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.134E+00    0.871E-01    0.394E-02    0.398E-02    0.172E-02    0.172E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.125E+00    0.801E-01    0.343E-02    0.345E-02    0.149E-02    0.149E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.735E-01    0.297E-02    0.299E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.673E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.100E+00    0.615E-01    0.221E-02    0.222E-02    0.960E-03    0.960E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.923E-01    0.560E-01    0.189E-02    0.190E-02    0.823E-03    0.823E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.850E-01    0.509E-01    0.162E-02    0.162E-02    0.704E-03    0.704E-03    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.780E-01    0.461E-01    0.138E-02    0.138E-02    0.599E-03    0.599E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.714E-01    0.416E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.651E-01    0.375E-01    0.988E-03    0.989E-03    0.429E-03    0.429E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.592E-01    0.336E-01    0.832E-03    0.832E-03    0.360E-03    0.360E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.537E-01    0.300E-01    0.696E-03    0.697E-03    0.302E-03    0.302E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.486E-01    0.268E-01    0.581E-03    0.581E-03    0.251E-03    0.251E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.438E-01    0.237E-01    0.482E-03    0.482E-03    0.208E-03    0.208E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.393E-01    0.210E-01    0.398E-03    0.398E-03    0.172E-03    0.172E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.352E-01    0.185E-01    0.327E-03    0.327E-03    0.141E-03    0.141E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.162E-01    0.267E-03    0.267E-03    0.115E-03    0.115E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.141E-01    0.217E-03    0.217E-03    0.934E-04    0.934E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.247E-01    0.123E-01    0.176E-03    0.176E-03    0.752E-04    0.752E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.218E-01    0.106E-01    0.141E-03    0.141E-03    0.603E-04    0.603E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.912E-02    0.112E-03    0.112E-03    0.479E-04    0.479E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.168E-01    0.780E-02    0.891E-04    0.891E-04    0.378E-04    0.378E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.147E-01    0.663E-02    0.700E-04    0.700E-04    0.296E-04    0.296E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.561E-02    0.546E-04    0.546E-04    0.230E-04    0.230E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.110E-01    0.471E-02    0.422E-04    0.422E-04    0.177E-04    0.177E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.953E-02    0.393E-02    0.324E-04    0.324E-04    0.135E-04    0.135E-04    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.819E-02    0.326E-02    0.246E-04    0.246E-04    0.102E-04    0.102E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.701E-02    0.268E-02    0.184E-04    0.184E-04    0.756E-05    0.756E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.597E-02    0.219E-02    0.137E-04    0.137E-04    0.558E-05    0.558E-05    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.507E-02    0.178E-02    0.101E-04    0.101E-04    0.404E-05    0.404E-05    0.502E-07    0.502E-07    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.428E-02    0.143E-02    0.729E-05    0.729E-05    0.289E-05    0.289E-05    0.684E-08    0.684E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.360E-02    0.113E-02    0.520E-05    0.520E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.301E-02    0.894E-03    0.366E-05    0.366E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.251E-02    0.697E-03    0.254E-05    0.254E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.208E-02    0.537E-03    0.171E-05    0.171E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.172E-02    0.409E-03    0.115E-05    0.115E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.140E-02    0.307E-03    0.737E-06    0.737E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.114E-02    0.227E-03    0.469E-06    0.469E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.924E-03    0.165E-03    0.286E-06    0.286E-06    0.868E-07    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.741E-03    0.118E-03    0.168E-06    0.168E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.589E-03    0.833E-04    0.964E-07    0.964E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.462E-03    0.572E-04    0.504E-07    0.504E-07    0.909E-08    0.909E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.359E-03    0.386E-04    0.267E-07    0.267E-07    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.274E-03    0.251E-04    0.112E-07    0.112E-07    0.878E-10    0.878E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.205E-03    0.160E-04    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.150E-03    0.978E-05    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.107E-03    0.575E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.740E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.674E-03    0.488E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.417E-03    0.306E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.176E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.914E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.484E-04    0.374E-05    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.936E-05    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.943E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

