     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.423E+00    0.388E+00    0.373E+01    0.265E+00    0.286E+00    0.138E+00    0.138E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00
     4.435     0.020    0.435E+00    0.393E+00    0.297E+01    0.220E+00    0.239E+00    0.114E+00    0.114E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00
     4.435     0.030    0.455E+00    0.399E+00    0.255E+01    0.193E+00    0.209E+00    0.994E-01    0.994E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     4.435     0.040    0.476E+00    0.403E+00    0.230E+01    0.175E+00    0.188E+00    0.893E-01    0.893E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00
     4.435     0.050    0.495E+00    0.406E+00    0.209E+01    0.158E+00    0.172E+00    0.807E-01    0.807E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     4.435     0.060    0.513E+00    0.408E+00    0.192E+01    0.144E+00    0.159E+00    0.737E-01    0.737E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     4.435     0.070    0.529E+00    0.409E+00    0.177E+01    0.131E+00    0.148E+00    0.676E-01    0.676E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.544E+00    0.408E+00    0.164E+01    0.119E+00    0.139E+00    0.622E-01    0.622E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     4.435     0.090    0.558E+00    0.407E+00    0.153E+01    0.108E+00    0.131E+00    0.573E-01    0.573E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     4.435     0.100    0.571E+00    0.405E+00    0.142E+01    0.982E-01    0.123E+00    0.530E-01    0.530E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     4.435     0.110    0.582E+00    0.402E+00    0.132E+01    0.898E-01    0.116E+00    0.490E-01    0.490E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     4.435     0.120    0.593E+00    0.398E+00    0.123E+01    0.823E-01    0.109E+00    0.454E-01    0.454E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.130    0.603E+00    0.394E+00    0.115E+01    0.757E-01    0.103E+00    0.421E-01    0.421E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     4.435     0.140    0.611E+00    0.389E+00    0.107E+01    0.699E-01    0.962E-01    0.391E-01    0.391E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     4.435     0.150    0.619E+00    0.383E+00    0.998E+00    0.648E-01    0.900E-01    0.363E-01    0.363E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.377E+00    0.929E+00    0.603E-01    0.841E-01    0.337E-01    0.337E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.864E+00    0.562E-01    0.784E-01    0.313E-01    0.313E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
