     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.350    0.533E+00    0.223E+00    0.173E+00    0.121E-01    0.132E-01    0.548E-02    0.548E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     4.435     0.360    0.518E+00    0.212E+00    0.162E+00    0.109E-01    0.117E-01    0.488E-02    0.488E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.151E+00    0.973E-02    0.103E-01    0.434E-02    0.434E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.192E+00    0.140E+00    0.867E-02    0.911E-02    0.385E-02    0.385E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.182E+00    0.130E+00    0.771E-02    0.802E-02    0.340E-02    0.340E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.121E+00    0.683E-02    0.705E-02    0.300E-02    0.300E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.112E+00    0.603E-02    0.618E-02    0.264E-02    0.264E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.104E+00    0.530E-02    0.541E-02    0.232E-02    0.232E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     4.435     0.430    0.404E+00    0.142E+00    0.962E-01    0.465E-02    0.472E-02    0.203E-02    0.203E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.887E-01    0.406E-02    0.411E-02    0.177E-02    0.177E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.817E-01    0.354E-02    0.357E-02    0.154E-02    0.154E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.750E-01    0.307E-02    0.309E-02    0.134E-02    0.134E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.687E-01    0.266E-02    0.267E-02    0.116E-02    0.116E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.993E-01    0.628E-01    0.229E-02    0.230E-02    0.997E-03    0.997E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.917E-01    0.573E-01    0.197E-02    0.198E-02    0.856E-03    0.856E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.844E-01    0.521E-01    0.169E-02    0.169E-02    0.733E-03    0.733E-03    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.774E-01    0.472E-01    0.144E-02    0.144E-02    0.624E-03    0.624E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.708E-01    0.426E-01    0.122E-02    0.122E-02    0.530E-03    0.530E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     4.435     0.530    0.248E+00    0.646E-01    0.384E-01    0.103E-02    0.104E-02    0.448E-03    0.448E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.587E-01    0.345E-01    0.872E-03    0.872E-03    0.378E-03    0.378E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     4.435     0.550    0.220E+00    0.532E-01    0.309E-01    0.732E-03    0.732E-03    0.317E-03    0.317E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.481E-01    0.275E-01    0.611E-03    0.611E-03    0.264E-03    0.264E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.433E-01    0.244E-01    0.508E-03    0.508E-03    0.220E-03    0.220E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.389E-01    0.216E-01    0.421E-03    0.421E-03    0.181E-03    0.181E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.348E-01    0.191E-01    0.346E-03    0.346E-03    0.149E-03    0.149E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.310E-01    0.167E-01    0.284E-03    0.284E-03    0.122E-03    0.122E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.276E-01    0.146E-01    0.231E-03    0.231E-03    0.991E-04    0.991E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.244E-01    0.127E-01    0.187E-03    0.187E-03    0.800E-04    0.800E-04    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.215E-01    0.110E-01    0.150E-03    0.150E-03    0.643E-04    0.643E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.189E-01    0.946E-02    0.120E-03    0.120E-03    0.512E-04    0.512E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.166E-01    0.810E-02    0.955E-04    0.955E-04    0.405E-04    0.405E-04    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     4.435     0.660    0.963E-01    0.145E-01    0.690E-02    0.752E-04    0.752E-04    0.318E-04    0.318E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     4.435     0.670    0.877E-01    0.126E-01    0.584E-02    0.588E-04    0.588E-04    0.247E-04    0.247E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     4.435     0.680    0.796E-01    0.109E-01    0.492E-02    0.456E-04    0.456E-04    0.191E-04    0.191E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     4.435     0.690    0.720E-01    0.937E-02    0.411E-02    0.350E-04    0.350E-04    0.146E-04    0.146E-04    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     4.435     0.700    0.649E-01    0.804E-02    0.341E-02    0.267E-04    0.267E-04    0.110E-04    0.110E-04    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     4.435     0.710    0.582E-01    0.687E-02    0.281E-02    0.201E-04    0.201E-04    0.823E-05    0.823E-05    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.585E-02    0.230E-02    0.150E-04    0.150E-04    0.609E-05    0.609E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.496E-02    0.187E-02    0.110E-04    0.110E-04    0.443E-05    0.443E-05    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     4.435     0.740    0.408E-01    0.418E-02    0.150E-02    0.801E-05    0.801E-05    0.319E-05    0.319E-05    0.904E-08    0.904E-08    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.351E-02    0.120E-02    0.574E-05    0.574E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.313E-01    0.293E-02    0.944E-03    0.405E-05    0.405E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.244E-02    0.737E-03    0.282E-05    0.282E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.234E-01    0.202E-02    0.568E-03    0.191E-05    0.191E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.166E-02    0.434E-03    0.129E-05    0.129E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.136E-02    0.326E-03    0.831E-06    0.831E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.142E-01    0.110E-02    0.242E-03    0.531E-06    0.531E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.889E-03    0.176E-03    0.326E-06    0.326E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.971E-02    0.711E-03    0.126E-03    0.193E-06    0.193E-06    0.547E-07    0.547E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.787E-02    0.563E-03    0.887E-04    0.112E-06    0.112E-06    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.629E-02    0.441E-03    0.609E-04    0.591E-07    0.591E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.494E-02    0.342E-03    0.411E-04    0.317E-07    0.317E-07    0.450E-08    0.450E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.260E-03    0.267E-04    0.137E-07    0.137E-07    0.528E-09    0.528E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.287E-02    0.195E-03    0.170E-04    0.593E-08    0.593E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.143E-03    0.103E-04    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.102E-03    0.606E-05    0.928E-10    0.928E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.700E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.673E-03    0.461E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.416E-03    0.289E-04    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.236E-03    0.166E-04    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.862E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.483E-04    0.352E-05    0.376E-07    0.624E-14    0.624E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.934E-05    0.707E-06    0.000E+00    0.150E-13    0.150E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.104E-07    0.199E-13    0.199E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.275E-07    0.165E-13    0.165E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

