     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.360    0.526E+00    0.212E+00    0.179E+00    0.158E-01    0.172E-01    0.717E-02    0.717E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.203E+00    0.163E+00    0.147E-01    0.158E-01    0.658E-02    0.658E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     4.435     0.380    0.499E+00    0.194E+00    0.147E+00    0.136E-01    0.144E-01    0.604E-02    0.604E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.133E+00    0.126E-01    0.132E-01    0.553E-02    0.553E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.120E+00    0.116E-01    0.121E-01    0.506E-02    0.506E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     4.435     0.410    0.457E+00    0.167E+00    0.108E+00    0.107E-01    0.110E-01    0.463E-02    0.463E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     4.435     0.420    0.443E+00    0.158E+00    0.966E-01    0.978E-02    0.101E-01    0.422E-02    0.422E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     4.435     0.430    0.428E+00    0.150E+00    0.866E-01    0.896E-02    0.916E-02    0.385E-02    0.385E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.774E-01    0.819E-02    0.834E-02    0.350E-02    0.350E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     4.435     0.450    0.399E+00    0.133E+00    0.690E-01    0.747E-02    0.758E-02    0.318E-02    0.318E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     4.435     0.460    0.384E+00    0.125E+00    0.614E-01    0.680E-02    0.688E-02    0.288E-02    0.288E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     4.435     0.470    0.369E+00    0.118E+00    0.546E-01    0.617E-02    0.623E-02    0.261E-02    0.261E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     4.435     0.480    0.354E+00    0.110E+00    0.484E-01    0.559E-02    0.563E-02    0.235E-02    0.235E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     4.435     0.490    0.339E+00    0.103E+00    0.427E-01    0.505E-02    0.508E-02    0.212E-02    0.212E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.958E-01    0.377E-01    0.456E-02    0.457E-02    0.191E-02    0.191E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.435     0.510    0.310E+00    0.890E-01    0.331E-01    0.410E-02    0.411E-02    0.171E-02    0.171E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.291E-01    0.367E-02    0.368E-02    0.153E-02    0.153E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     4.435     0.530    0.281E+00    0.762E-01    0.254E-01    0.328E-02    0.328E-02    0.136E-02    0.136E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     4.435     0.540    0.267E+00    0.702E-01    0.222E-01    0.292E-02    0.292E-02    0.121E-02    0.121E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     4.435     0.550    0.253E+00    0.645E-01    0.193E-01    0.259E-02    0.259E-02    0.107E-02    0.107E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.591E-01    0.168E-01    0.229E-02    0.229E-02    0.946E-03    0.946E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     4.435     0.570    0.226E+00    0.540E-01    0.145E-01    0.202E-02    0.202E-02    0.832E-03    0.832E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     4.435     0.580    0.213E+00    0.491E-01    0.125E-01    0.177E-02    0.177E-02    0.728E-03    0.728E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.446E-01    0.107E-01    0.154E-02    0.154E-02    0.634E-03    0.634E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     4.435     0.600    0.188E+00    0.403E-01    0.919E-02    0.134E-02    0.134E-02    0.549E-03    0.549E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     4.435     0.610    0.176E+00    0.363E-01    0.784E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.326E-01    0.666E-02    0.987E-03    0.987E-03    0.405E-03    0.405E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.565E-02    0.839E-03    0.839E-03    0.344E-03    0.344E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.476E-02    0.707E-03    0.707E-03    0.289E-03    0.289E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.650    0.132E+00    0.230E-01    0.400E-02    0.590E-03    0.590E-03    0.241E-03    0.241E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     4.435     0.660    0.122E+00    0.203E-01    0.335E-02    0.486E-03    0.486E-03    0.199E-03    0.199E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.178E-01    0.279E-02    0.395E-03    0.395E-03    0.161E-03    0.161E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     4.435     0.680    0.103E+00    0.156E-01    0.231E-02    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     4.435     0.690    0.945E-01    0.135E-01    0.191E-02    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     4.435     0.700    0.862E-01    0.117E-01    0.157E-02    0.187E-03    0.187E-03    0.766E-04    0.766E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     4.435     0.710    0.783E-01    0.101E-01    0.128E-02    0.137E-03    0.137E-03    0.560E-04    0.560E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     4.435     0.720    0.708E-01    0.859E-02    0.104E-02    0.943E-04    0.943E-04    0.387E-04    0.387E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     4.435     0.730    0.638E-01    0.728E-02    0.842E-03    0.575E-04    0.575E-04    0.238E-04    0.238E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     4.435     0.740    0.571E-01    0.614E-02    0.676E-03    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     4.435     0.750    0.510E-01    0.513E-02    0.539E-03    0.109E-04    0.109E-04    0.471E-05    0.471E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00
     4.435     0.760    0.452E-01    0.426E-02    0.428E-03    0.236E-05    0.236E-05    0.107E-05    0.107E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     4.435     0.770    0.399E-01    0.350E-02    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     4.435     0.780    0.349E-01    0.285E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     4.435     0.790    0.304E-01    0.230E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.186E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     4.435     0.810    0.225E-01    0.149E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     4.435     0.820    0.191E-01    0.118E-02    0.895E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     4.435     0.830    0.160E-01    0.914E-03    0.665E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-07    0.503E-07    0.000E+00    0.000E+00
     4.435     0.840    0.133E-01    0.698E-03    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     4.435     0.850    0.109E-01    0.525E-03    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     4.435     0.860    0.882E-02    0.390E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     4.435     0.870    0.700E-02    0.283E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-08    0.909E-08    0.000E+00    0.000E+00
     4.435     0.880    0.545E-02    0.202E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-08    0.562E-08    0.000E+00    0.000E+00
     4.435     0.890    0.414E-02    0.140E-03    0.786E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-08    0.329E-08    0.000E+00    0.000E+00
     4.435     0.900    0.307E-02    0.952E-04    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-08    0.185E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.626E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.394E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-09    0.488E-09    0.000E+00    0.000E+00
     4.435     0.930    0.986E-03    0.240E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-09    0.246E-09    0.000E+00    0.000E+00
     4.435     0.940    0.600E-03    0.134E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-10    0.898E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.698E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-10    0.369E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.288E-05    0.646E-07    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00
     4.435     0.970    0.327E-04    0.572E-06    0.543E-08    0.650E-07    0.650E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.400E-08    0.863E-07    0.863E-07    0.345E-07    0.345E-07    0.302E-11    0.302E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.172E-07    0.714E-07    0.714E-07    0.286E-07    0.286E-07    0.778E-11    0.778E-11    0.000E+00    0.000E+00

