     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.150    0.618E+00    0.384E+00    0.100E+01    0.647E-01    0.919E-01    0.366E-01    0.366E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.160    0.624E+00    0.378E+00    0.931E+00    0.600E-01    0.861E-01    0.340E-01    0.340E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     4.435     0.170    0.629E+00    0.371E+00    0.867E+00    0.558E-01    0.805E-01    0.316E-01    0.316E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     4.435     0.180    0.632E+00    0.364E+00    0.806E+00    0.520E-01    0.752E-01    0.294E-01    0.294E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     4.435     0.190    0.635E+00    0.357E+00    0.750E+00    0.486E-01    0.700E-01    0.273E-01    0.273E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.636E+00    0.350E+00    0.696E+00    0.455E-01    0.651E-01    0.254E-01    0.254E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     4.435     0.210    0.637E+00    0.342E+00    0.646E+00    0.427E-01    0.604E-01    0.236E-01    0.236E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     4.435     0.220    0.636E+00    0.334E+00    0.598E+00    0.401E-01    0.560E-01    0.219E-01    0.219E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     4.435     0.230    0.634E+00    0.326E+00    0.554E+00    0.378E-01    0.518E-01    0.203E-01    0.203E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     4.435     0.240    0.631E+00    0.318E+00    0.512E+00    0.355E-01    0.478E-01    0.188E-01    0.188E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     4.435     0.250    0.627E+00    0.309E+00    0.473E+00    0.334E-01    0.441E-01    0.175E-01    0.175E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     4.435     0.260    0.622E+00    0.301E+00    0.436E+00    0.315E-01    0.406E-01    0.162E-01    0.162E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     4.435     0.270    0.615E+00    0.292E+00    0.402E+00    0.296E-01    0.374E-01    0.150E-01    0.150E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.283E+00    0.369E+00    0.278E-01    0.344E-01    0.138E-01    0.138E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.290    0.601E+00    0.274E+00    0.339E+00    0.261E-01    0.316E-01    0.128E-01    0.128E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     4.435     0.300    0.592E+00    0.265E+00    0.311E+00    0.245E-01    0.290E-01    0.118E-01    0.118E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.256E+00    0.285E+00    0.229E-01    0.266E-01    0.109E-01    0.109E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.247E+00    0.261E+00    0.214E-01    0.244E-01    0.101E-01    0.101E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.238E+00    0.238E+00    0.199E-01    0.223E-01    0.925E-02    0.925E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.435     0.340    0.550E+00    0.229E+00    0.217E+00    0.185E-01    0.204E-01    0.851E-02    0.851E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     4.435     0.350    0.538E+00    0.220E+00    0.198E+00    0.172E-01    0.187E-01    0.782E-02    0.782E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.211E+00    0.180E+00    0.159E-01    0.171E-01    0.717E-02    0.717E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     4.435     0.370    0.513E+00    0.202E+00    0.163E+00    0.147E-01    0.156E-01    0.656E-02    0.656E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.193E+00    0.148E+00    0.136E-01    0.142E-01    0.600E-02    0.600E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.184E+00    0.134E+00    0.125E-01    0.130E-01    0.548E-02    0.548E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.121E+00    0.114E-01    0.118E-01    0.499E-02    0.499E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.109E+00    0.105E-01    0.107E-01    0.454E-02    0.454E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.158E+00    0.979E-01    0.954E-02    0.974E-02    0.412E-02    0.412E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.879E-01    0.867E-02    0.882E-02    0.373E-02    0.373E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.787E-01    0.786E-02    0.797E-02    0.337E-02    0.337E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     4.435     0.450    0.400E+00    0.134E+00    0.704E-01    0.711E-02    0.718E-02    0.303E-02    0.303E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.126E+00    0.628E-01    0.640E-02    0.645E-02    0.272E-02    0.272E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.559E-01    0.574E-02    0.578E-02    0.244E-02    0.244E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.111E+00    0.497E-01    0.514E-02    0.516E-02    0.217E-02    0.217E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.104E+00    0.440E-01    0.457E-02    0.459E-02    0.193E-02    0.193E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     4.435     0.500    0.326E+00    0.967E-01    0.389E-01    0.405E-02    0.406E-02    0.171E-02    0.171E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.899E-01    0.343E-01    0.357E-02    0.358E-02    0.150E-02    0.150E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     4.435     0.520    0.297E+00    0.835E-01    0.302E-01    0.313E-02    0.314E-02    0.132E-02    0.132E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.772E-01    0.265E-01    0.273E-02    0.273E-02    0.114E-02    0.114E-02    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.713E-01    0.231E-01    0.236E-02    0.236E-02    0.988E-03    0.988E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.656E-01    0.202E-01    0.202E-02    0.202E-02    0.846E-03    0.846E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     4.435     0.560    0.241E+00    0.602E-01    0.176E-01    0.172E-02    0.172E-02    0.718E-03    0.718E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.551E-01    0.152E-01    0.144E-02    0.144E-02    0.602E-03    0.602E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.502E-01    0.132E-01    0.119E-02    0.119E-02    0.497E-03    0.497E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     4.435     0.590    0.202E+00    0.457E-01    0.113E-01    0.962E-03    0.962E-03    0.403E-03    0.403E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.413E-01    0.973E-02    0.761E-03    0.761E-03    0.320E-03    0.320E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.373E-01    0.832E-02    0.582E-03    0.582E-03    0.245E-03    0.245E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     4.435     0.620    0.166E+00    0.335E-01    0.709E-02    0.423E-03    0.423E-03    0.180E-03    0.180E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.300E-01    0.602E-02    0.284E-03    0.284E-03    0.122E-03    0.122E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     4.435     0.640    0.144E+00    0.268E-01    0.509E-02    0.154E-03    0.154E-03    0.687E-04    0.687E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.238E-01    0.429E-02    0.522E-04    0.522E-04    0.265E-04    0.265E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.210E-01    0.360E-02    0.515E-05    0.515E-05    0.549E-05    0.549E-05    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.184E-01    0.300E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-05    0.606E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.161E-01    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     4.435     0.690    0.952E-01    0.140E-01    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     4.435     0.700    0.868E-01    0.121E-01    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     4.435     0.710    0.789E-01    0.104E-01    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     4.435     0.720    0.714E-01    0.886E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     4.435     0.730    0.643E-01    0.749E-02    0.910E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     4.435     0.740    0.576E-01    0.628E-02    0.731E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     4.435     0.750    0.514E-01    0.522E-02    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     4.435     0.760    0.456E-01    0.430E-02    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     4.435     0.770    0.402E-01    0.350E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     4.435     0.780    0.353E-01    0.280E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     4.435     0.790    0.307E-01    0.224E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     4.435     0.800    0.266E-01    0.186E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     4.435     0.810    0.229E-01    0.157E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     4.435     0.820    0.195E-01    0.127E-02    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.808E-07    0.808E-07    0.000E+00    0.000E+00
     4.435     0.830    0.164E-01    0.973E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-07    0.549E-07    0.000E+00    0.000E+00
     4.435     0.840    0.136E-01    0.724E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-07    0.367E-07    0.000E+00    0.000E+00
     4.435     0.850    0.112E-01    0.536E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     4.435     0.860    0.904E-02    0.388E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     4.435     0.870    0.718E-02    0.274E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     4.435     0.880    0.560E-02    0.188E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     4.435     0.890    0.427E-02    0.125E-03    0.762E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     4.435     0.900    0.316E-02    0.797E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     4.435     0.910    0.227E-02    0.486E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-09    0.948E-09    0.000E+00    0.000E+00
     4.435     0.920    0.156E-02    0.277E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-09    0.436E-09    0.000E+00    0.000E+00
     4.435     0.930    0.102E-02    0.151E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     4.435     0.940    0.623E-03    0.705E-05    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-10    0.728E-10    0.000E+00    0.000E+00
     4.435     0.950    0.344E-03    0.308E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-10    0.301E-10    0.000E+00    0.000E+00
     4.435     0.960    0.152E-03    0.940E-06    0.496E-07    0.134E-06    0.134E-06    0.535E-07    0.535E-07    0.847E-11    0.847E-11    0.000E+00    0.000E+00
     4.435     0.970    0.343E-04    0.667E-07    0.212E-08    0.321E-06    0.321E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.760E-07    0.599E-08    0.427E-06    0.427E-06    0.171E-06    0.171E-06    0.285E-11    0.285E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.289E-06    0.197E-07    0.353E-06    0.353E-06    0.141E-06    0.141E-06    0.715E-11    0.715E-11    0.000E+00    0.000E+00

