     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.419E+00    0.369E+00    0.371E+01    0.257E+00    0.277E+00    0.150E+00    0.150E+00    0.725E-01    0.725E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.392E+00    0.338E+01    0.216E+00    0.238E+00    0.123E+00    0.123E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00
     4.435     0.030    0.497E+00    0.412E+00    0.307E+01    0.193E+00    0.213E+00    0.107E+00    0.107E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     4.435     0.040    0.531E+00    0.427E+00    0.278E+01    0.177E+00    0.197E+00    0.953E-01    0.953E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     4.435     0.050    0.560E+00    0.437E+00    0.250E+01    0.161E+00    0.183E+00    0.858E-01    0.858E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     4.435     0.060    0.584E+00    0.443E+00    0.225E+01    0.148E+00    0.173E+00    0.781E-01    0.781E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     4.435     0.070    0.604E+00    0.446E+00    0.201E+01    0.134E+00    0.164E+00    0.714E-01    0.714E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     4.435     0.080    0.621E+00    0.447E+00    0.180E+01    0.122E+00    0.156E+00    0.654E-01    0.654E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     4.435     0.090    0.636E+00    0.446E+00    0.162E+01    0.111E+00    0.148E+00    0.602E-01    0.602E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     4.435     0.100    0.649E+00    0.443E+00    0.145E+01    0.101E+00    0.140E+00    0.554E-01    0.554E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     4.435     0.110    0.659E+00    0.439E+00    0.130E+01    0.915E-01    0.133E+00    0.510E-01    0.510E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     4.435     0.120    0.669E+00    0.433E+00    0.117E+01    0.834E-01    0.125E+00    0.471E-01    0.471E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     4.435     0.130    0.676E+00    0.427E+00    0.105E+01    0.762E-01    0.118E+00    0.434E-01    0.434E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
     4.435     0.140    0.682E+00    0.420E+00    0.946E+00    0.699E-01    0.110E+00    0.400E-01    0.400E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     4.435     0.150    0.687E+00    0.413E+00    0.854E+00    0.643E-01    0.102E+00    0.369E-01    0.369E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     4.435     0.160    0.690E+00    0.405E+00    0.772E+00    0.593E-01    0.948E-01    0.340E-01    0.340E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.396E+00    0.701E+00    0.548E-01    0.875E-01    0.312E-01    0.312E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     4.435     0.180    0.692E+00    0.388E+00    0.637E+00    0.508E-01    0.804E-01    0.287E-01    0.287E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
     4.435     0.190    0.691E+00    0.379E+00    0.581E+00    0.471E-01    0.737E-01    0.264E-01    0.264E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.370E+00    0.532E+00    0.438E-01    0.672E-01    0.242E-01    0.242E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     4.435     0.210    0.685E+00    0.361E+00    0.488E+00    0.407E-01    0.612E-01    0.222E-01    0.222E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     4.435     0.220    0.680E+00    0.352E+00    0.449E+00    0.378E-01    0.555E-01    0.203E-01    0.203E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     4.435     0.230    0.674E+00    0.342E+00    0.414E+00    0.351E-01    0.502E-01    0.185E-01    0.185E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     4.435     0.240    0.667E+00    0.333E+00    0.383E+00    0.326E-01    0.453E-01    0.169E-01    0.169E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     4.435     0.250    0.659E+00    0.323E+00    0.355E+00    0.302E-01    0.407E-01    0.154E-01    0.154E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
