     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.010    0.418E+00    0.368E+00    0.369E+01    0.256E+00    0.276E+00    0.150E+00    0.150E+00    0.723E-01    0.723E-01    0.000E+00    0.000E+00
     4.435     0.020    0.458E+00    0.392E+00    0.336E+01    0.216E+00    0.238E+00    0.123E+00    0.123E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00
     4.435     0.030    0.496E+00    0.412E+00    0.306E+01    0.193E+00    0.213E+00    0.107E+00    0.107E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     4.435     0.040    0.531E+00    0.427E+00    0.277E+01    0.177E+00    0.197E+00    0.953E-01    0.953E-01    0.344E-01    0.344E-01    0.000E+00    0.000E+00
     4.435     0.050    0.559E+00    0.437E+00    0.249E+01    0.162E+00    0.183E+00    0.859E-01    0.859E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     4.435     0.060    0.584E+00    0.443E+00    0.224E+01    0.148E+00    0.173E+00    0.782E-01    0.782E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     4.435     0.070    0.604E+00    0.446E+00    0.202E+01    0.135E+00    0.164E+00    0.715E-01    0.715E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     4.435     0.080    0.622E+00    0.447E+00    0.181E+01    0.122E+00    0.155E+00    0.656E-01    0.656E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     4.435     0.090    0.636E+00    0.446E+00    0.163E+01    0.111E+00    0.148E+00    0.603E-01    0.603E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     4.435     0.100    0.649E+00    0.443E+00    0.146E+01    0.101E+00    0.140E+00    0.555E-01    0.555E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     4.435     0.110    0.660E+00    0.438E+00    0.131E+01    0.918E-01    0.133E+00    0.512E-01    0.512E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     4.435     0.120    0.669E+00    0.433E+00    0.118E+01    0.837E-01    0.125E+00    0.472E-01    0.472E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     4.435     0.130    0.677E+00    0.427E+00    0.106E+01    0.765E-01    0.117E+00    0.435E-01    0.435E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     4.435     0.140    0.683E+00    0.420E+00    0.961E+00    0.701E-01    0.110E+00    0.401E-01    0.401E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     4.435     0.150    0.688E+00    0.412E+00    0.869E+00    0.645E-01    0.102E+00    0.369E-01    0.369E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.160    0.691E+00    0.404E+00    0.787E+00    0.595E-01    0.946E-01    0.340E-01    0.340E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     4.435     0.170    0.692E+00    0.396E+00    0.715E+00    0.550E-01    0.873E-01    0.313E-01    0.313E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     4.435     0.180    0.693E+00    0.388E+00    0.650E+00    0.509E-01    0.803E-01    0.287E-01    0.287E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     4.435     0.190    0.692E+00    0.379E+00    0.593E+00    0.472E-01    0.735E-01    0.264E-01    0.264E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     4.435     0.200    0.689E+00    0.370E+00    0.542E+00    0.439E-01    0.671E-01    0.242E-01    0.242E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
