     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.230    0.673E+00    0.343E+00    0.419E+00    0.352E-01    0.502E-01    0.185E-01    0.185E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     4.435     0.240    0.666E+00    0.334E+00    0.387E+00    0.326E-01    0.452E-01    0.168E-01    0.168E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     4.435     0.250    0.658E+00    0.324E+00    0.357E+00    0.302E-01    0.407E-01    0.153E-01    0.153E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     4.435     0.260    0.649E+00    0.314E+00    0.331E+00    0.279E-01    0.365E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     4.435     0.270    0.639E+00    0.305E+00    0.307E+00    0.257E-01    0.327E-01    0.126E-01    0.126E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     4.435     0.280    0.628E+00    0.295E+00    0.285E+00    0.236E-01    0.293E-01    0.114E-01    0.114E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     4.435     0.290    0.616E+00    0.285E+00    0.265E+00    0.217E-01    0.261E-01    0.103E-01    0.103E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     4.435     0.300    0.604E+00    0.274E+00    0.247E+00    0.198E-01    0.233E-01    0.930E-02    0.930E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     4.435     0.310    0.591E+00    0.264E+00    0.230E+00    0.180E-01    0.208E-01    0.837E-02    0.837E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     4.435     0.320    0.577E+00    0.254E+00    0.214E+00    0.164E-01    0.184E-01    0.752E-02    0.752E-02    0.927E-03    0.927E-03    0.000E+00    0.000E+00
     4.435     0.330    0.563E+00    0.243E+00    0.200E+00    0.148E-01    0.164E-01    0.674E-02    0.674E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     4.435     0.340    0.548E+00    0.233E+00    0.186E+00    0.133E-01    0.145E-01    0.602E-02    0.602E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     4.435     0.350    0.533E+00    0.222E+00    0.174E+00    0.120E-01    0.129E-01    0.537E-02    0.537E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     4.435     0.360    0.517E+00    0.212E+00    0.162E+00    0.107E-01    0.114E-01    0.478E-02    0.478E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     4.435     0.370    0.502E+00    0.202E+00    0.150E+00    0.958E-02    0.101E-01    0.425E-02    0.425E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     4.435     0.380    0.486E+00    0.191E+00    0.140E+00    0.853E-02    0.886E-02    0.376E-02    0.376E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.435     0.390    0.470E+00    0.181E+00    0.130E+00    0.756E-02    0.780E-02    0.332E-02    0.332E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.120E+00    0.668E-02    0.685E-02    0.293E-02    0.293E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.161E+00    0.112E+00    0.589E-02    0.600E-02    0.258E-02    0.258E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.103E+00    0.517E-02    0.525E-02    0.226E-02    0.226E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.952E-01    0.453E-02    0.458E-02    0.197E-02    0.197E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.877E-01    0.395E-02    0.398E-02    0.172E-02    0.172E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.806E-01    0.343E-02    0.346E-02    0.149E-02    0.149E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.115E+00    0.739E-01    0.298E-02    0.299E-02    0.129E-02    0.129E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.107E+00    0.676E-01    0.257E-02    0.258E-02    0.112E-02    0.112E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.991E-01    0.617E-01    0.221E-02    0.222E-02    0.962E-03    0.962E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.914E-01    0.561E-01    0.190E-02    0.190E-02    0.824E-03    0.824E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.841E-01    0.509E-01    0.162E-02    0.163E-02    0.704E-03    0.704E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.772E-01    0.461E-01    0.138E-02    0.138E-02    0.599E-03    0.599E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.706E-01    0.416E-01    0.117E-02    0.117E-02    0.508E-03    0.508E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.644E-01    0.374E-01    0.990E-03    0.991E-03    0.429E-03    0.429E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     4.435     0.540    0.235E+00    0.586E-01    0.335E-01    0.833E-03    0.834E-03    0.361E-03    0.361E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.531E-01    0.299E-01    0.698E-03    0.698E-03    0.302E-03    0.302E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.480E-01    0.266E-01    0.582E-03    0.582E-03    0.252E-03    0.252E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.432E-01    0.236E-01    0.483E-03    0.483E-03    0.209E-03    0.209E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     4.435     0.580    0.182E+00    0.388E-01    0.209E-01    0.399E-03    0.399E-03    0.172E-03    0.172E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.347E-01    0.183E-01    0.328E-03    0.328E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     4.435     0.600    0.158E+00    0.310E-01    0.161E-01    0.268E-03    0.268E-03    0.115E-03    0.115E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.275E-01    0.140E-01    0.218E-03    0.218E-03    0.935E-04    0.935E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     4.435     0.620    0.136E+00    0.244E-01    0.122E-01    0.176E-03    0.176E-03    0.753E-04    0.753E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.215E-01    0.105E-01    0.141E-03    0.141E-03    0.604E-04    0.604E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.189E-01    0.903E-02    0.113E-03    0.113E-03    0.480E-04    0.480E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     4.435     0.650    0.106E+00    0.166E-01    0.772E-02    0.893E-04    0.893E-04    0.379E-04    0.379E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     4.435     0.660    0.966E-01    0.145E-01    0.656E-02    0.702E-04    0.702E-04    0.296E-04    0.296E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     4.435     0.670    0.881E-01    0.126E-01    0.554E-02    0.548E-04    0.548E-04    0.230E-04    0.230E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.680    0.800E-01    0.109E-01    0.466E-02    0.424E-04    0.424E-04    0.177E-04    0.177E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     4.435     0.690    0.723E-01    0.940E-02    0.388E-02    0.325E-04    0.325E-04    0.135E-04    0.135E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     4.435     0.700    0.652E-01    0.808E-02    0.322E-02    0.247E-04    0.247E-04    0.102E-04    0.102E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     4.435     0.710    0.585E-01    0.692E-02    0.265E-02    0.185E-04    0.185E-04    0.758E-05    0.758E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     4.435     0.720    0.522E-01    0.590E-02    0.216E-02    0.138E-04    0.138E-04    0.560E-05    0.560E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     4.435     0.730    0.464E-01    0.500E-02    0.175E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     4.435     0.740    0.410E-01    0.423E-02    0.141E-02    0.733E-05    0.733E-05    0.291E-05    0.291E-05    0.658E-08    0.658E-08    0.000E+00    0.000E+00
     4.435     0.750    0.361E-01    0.356E-02    0.112E-02    0.523E-05    0.523E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.760    0.315E-01    0.298E-02    0.881E-03    0.368E-05    0.368E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.770    0.273E-01    0.249E-02    0.687E-03    0.255E-05    0.255E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.236E-01    0.206E-02    0.529E-03    0.172E-05    0.172E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.201E-01    0.170E-02    0.403E-03    0.116E-05    0.116E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.171E-01    0.139E-02    0.303E-03    0.744E-06    0.744E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.114E-02    0.224E-03    0.473E-06    0.473E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.119E-01    0.919E-03    0.163E-03    0.289E-06    0.289E-06    0.885E-07    0.885E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.979E-02    0.738E-03    0.117E-03    0.170E-06    0.170E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.794E-02    0.587E-03    0.823E-04    0.977E-07    0.977E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.634E-02    0.461E-03    0.566E-04    0.512E-07    0.512E-07    0.964E-08    0.964E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.499E-02    0.358E-03    0.383E-04    0.272E-07    0.272E-07    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.384E-02    0.274E-03    0.249E-04    0.115E-07    0.115E-07    0.242E-09    0.242E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.290E-02    0.206E-03    0.159E-04    0.487E-08    0.487E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.213E-02    0.151E-03    0.972E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.152E-02    0.108E-03    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.104E-02    0.744E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.682E-03    0.491E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.422E-03    0.308E-04    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.240E-03    0.177E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.123E-03    0.923E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.491E-04    0.378E-05    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.953E-05    0.762E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.927E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

