     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.130    0.603E+00    0.394E+00    0.115E+01    0.755E-01    0.103E+00    0.422E-01    0.422E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     4.435     0.140    0.612E+00    0.389E+00    0.107E+01    0.695E-01    0.970E-01    0.392E-01    0.392E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     4.435     0.150    0.619E+00    0.384E+00    0.998E+00    0.642E-01    0.911E-01    0.364E-01    0.364E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     4.435     0.160    0.625E+00    0.378E+00    0.929E+00    0.594E-01    0.853E-01    0.338E-01    0.338E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     4.435     0.170    0.630E+00    0.371E+00    0.865E+00    0.553E-01    0.797E-01    0.314E-01    0.314E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     4.435     0.180    0.634E+00    0.365E+00    0.805E+00    0.515E-01    0.744E-01    0.291E-01    0.291E-01    0.660E-02    0.660E-02    0.000E+00    0.000E+00
     4.435     0.190    0.636E+00    0.358E+00    0.748E+00    0.481E-01    0.693E-01    0.271E-01    0.271E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     4.435     0.200    0.638E+00    0.350E+00    0.695E+00    0.451E-01    0.644E-01    0.251E-01    0.251E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
     4.435     0.210    0.638E+00    0.343E+00    0.645E+00    0.423E-01    0.598E-01    0.234E-01    0.234E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     4.435     0.220    0.637E+00    0.335E+00    0.598E+00    0.398E-01    0.554E-01    0.217E-01    0.217E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     4.435     0.230    0.635E+00    0.327E+00    0.553E+00    0.374E-01    0.512E-01    0.201E-01    0.201E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     4.435     0.240    0.632E+00    0.319E+00    0.512E+00    0.352E-01    0.474E-01    0.187E-01    0.187E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     4.435     0.250    0.628E+00    0.310E+00    0.473E+00    0.332E-01    0.437E-01    0.173E-01    0.173E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     4.435     0.260    0.623E+00    0.302E+00    0.436E+00    0.312E-01    0.403E-01    0.161E-01    0.161E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     4.435     0.270    0.616E+00    0.293E+00    0.402E+00    0.294E-01    0.371E-01    0.149E-01    0.149E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     4.435     0.280    0.609E+00    0.284E+00    0.370E+00    0.276E-01    0.341E-01    0.138E-01    0.138E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     4.435     0.290    0.602E+00    0.276E+00    0.340E+00    0.260E-01    0.314E-01    0.127E-01    0.127E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     4.435     0.300    0.593E+00    0.267E+00    0.312E+00    0.244E-01    0.289E-01    0.118E-01    0.118E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     4.435     0.310    0.583E+00    0.258E+00    0.286E+00    0.229E-01    0.265E-01    0.109E-01    0.109E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     4.435     0.320    0.573E+00    0.248E+00    0.261E+00    0.214E-01    0.244E-01    0.101E-01    0.101E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     4.435     0.330    0.562E+00    0.239E+00    0.239E+00    0.200E-01    0.224E-01    0.928E-02    0.928E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     4.435     0.340    0.551E+00    0.230E+00    0.218E+00    0.186E-01    0.205E-01    0.855E-02    0.855E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     4.435     0.350    0.539E+00    0.221E+00    0.199E+00    0.174E-01    0.188E-01    0.788E-02    0.788E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     4.435     0.360    0.526E+00    0.212E+00    0.181E+00    0.161E-01    0.173E-01    0.725E-02    0.725E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     4.435     0.370    0.514E+00    0.203E+00    0.164E+00    0.150E-01    0.158E-01    0.666E-02    0.666E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     4.435     0.380    0.500E+00    0.194E+00    0.149E+00    0.138E-01    0.145E-01    0.611E-02    0.611E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     4.435     0.390    0.486E+00    0.185E+00    0.134E+00    0.128E-01    0.133E-01    0.561E-02    0.561E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     4.435     0.400    0.472E+00    0.176E+00    0.121E+00    0.118E-01    0.122E-01    0.514E-02    0.514E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     4.435     0.410    0.458E+00    0.167E+00    0.109E+00    0.108E-01    0.111E-01    0.470E-02    0.470E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     4.435     0.420    0.444E+00    0.159E+00    0.985E-01    0.996E-02    0.102E-01    0.429E-02    0.429E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     4.435     0.430    0.429E+00    0.150E+00    0.884E-01    0.913E-02    0.928E-02    0.391E-02    0.391E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     4.435     0.440    0.414E+00    0.142E+00    0.793E-01    0.835E-02    0.846E-02    0.356E-02    0.356E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     4.435     0.450    0.400E+00    0.134E+00    0.709E-01    0.762E-02    0.770E-02    0.324E-02    0.324E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     4.435     0.460    0.385E+00    0.126E+00    0.633E-01    0.694E-02    0.700E-02    0.294E-02    0.294E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     4.435     0.470    0.370E+00    0.118E+00    0.563E-01    0.631E-02    0.635E-02    0.266E-02    0.266E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     4.435     0.480    0.355E+00    0.110E+00    0.501E-01    0.573E-02    0.575E-02    0.241E-02    0.241E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.340E+00    0.103E+00    0.444E-01    0.518E-02    0.520E-02    0.217E-02    0.217E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     4.435     0.500    0.325E+00    0.959E-01    0.392E-01    0.468E-02    0.469E-02    0.196E-02    0.196E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     4.435     0.510    0.311E+00    0.891E-01    0.346E-01    0.421E-02    0.422E-02    0.176E-02    0.176E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     4.435     0.520    0.296E+00    0.825E-01    0.305E-01    0.378E-02    0.379E-02    0.158E-02    0.158E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     4.435     0.530    0.282E+00    0.763E-01    0.267E-01    0.339E-02    0.339E-02    0.141E-02    0.141E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     4.435     0.540    0.268E+00    0.703E-01    0.234E-01    0.302E-02    0.302E-02    0.125E-02    0.125E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     4.435     0.550    0.254E+00    0.646E-01    0.204E-01    0.269E-02    0.269E-02    0.111E-02    0.111E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     4.435     0.560    0.240E+00    0.592E-01    0.178E-01    0.238E-02    0.239E-02    0.986E-03    0.986E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     4.435     0.570    0.227E+00    0.540E-01    0.154E-01    0.211E-02    0.211E-02    0.870E-03    0.870E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     4.435     0.580    0.214E+00    0.492E-01    0.133E-01    0.185E-02    0.185E-02    0.764E-03    0.764E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     4.435     0.590    0.201E+00    0.446E-01    0.115E-01    0.162E-02    0.162E-02    0.668E-03    0.668E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     4.435     0.600    0.189E+00    0.403E-01    0.986E-02    0.142E-02    0.142E-02    0.582E-03    0.582E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     4.435     0.610    0.177E+00    0.363E-01    0.844E-02    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     4.435     0.620    0.165E+00    0.326E-01    0.720E-02    0.106E-02    0.106E-02    0.434E-03    0.434E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.291E-01    0.612E-02    0.906E-03    0.906E-03    0.371E-03    0.371E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.259E-01    0.518E-02    0.770E-03    0.770E-03    0.315E-03    0.315E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.229E-01    0.436E-02    0.649E-03    0.649E-03    0.265E-03    0.265E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.202E-01    0.366E-02    0.542E-03    0.542E-03    0.222E-03    0.222E-03    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.177E-01    0.306E-02    0.448E-03    0.448E-03    0.183E-03    0.183E-03    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.155E-01    0.254E-02    0.365E-03    0.365E-03    0.149E-03    0.149E-03    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     4.435     0.690    0.948E-01    0.134E-01    0.210E-02    0.293E-03    0.293E-03    0.120E-03    0.120E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     4.435     0.700    0.865E-01    0.116E-01    0.173E-02    0.231E-03    0.231E-03    0.941E-04    0.941E-04    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     4.435     0.710    0.785E-01    0.993E-02    0.142E-02    0.177E-03    0.177E-03    0.723E-04    0.723E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     4.435     0.720    0.710E-01    0.846E-02    0.115E-02    0.132E-03    0.132E-03    0.537E-04    0.537E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     4.435     0.730    0.640E-01    0.715E-02    0.932E-03    0.931E-04    0.931E-04    0.381E-04    0.381E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     4.435     0.740    0.573E-01    0.599E-02    0.749E-03    0.612E-04    0.612E-04    0.251E-04    0.251E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     4.435     0.750    0.511E-01    0.498E-02    0.598E-03    0.341E-04    0.341E-04    0.141E-04    0.141E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     4.435     0.760    0.454E-01    0.411E-02    0.474E-03    0.128E-04    0.128E-04    0.547E-05    0.547E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     4.435     0.770    0.400E-01    0.335E-02    0.373E-03    0.489E-06    0.489E-06    0.426E-06    0.426E-06    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     4.435     0.780    0.350E-01    0.270E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     4.435     0.790    0.305E-01    0.216E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     4.435     0.800    0.263E-01    0.171E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     4.435     0.810    0.226E-01    0.135E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     4.435     0.820    0.192E-01    0.104E-02    0.977E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.846E-07    0.846E-07    0.000E+00    0.000E+00
     4.435     0.830    0.161E-01    0.791E-03    0.723E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-07    0.577E-07    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.588E-03    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.428E-03    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-07    0.253E-07    0.000E+00    0.000E+00
     4.435     0.860    0.884E-02    0.305E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     4.435     0.870    0.702E-02    0.211E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     4.435     0.880    0.547E-02    0.142E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     4.435     0.890    0.416E-02    0.917E-04    0.819E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     4.435     0.900    0.308E-02    0.568E-04    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     4.435     0.910    0.220E-02    0.334E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     4.435     0.920    0.151E-02    0.181E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-09    0.500E-09    0.000E+00    0.000E+00
     4.435     0.930    0.989E-03    0.940E-05    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     4.435     0.940    0.602E-03    0.397E-05    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-10    0.891E-10    0.000E+00    0.000E+00
     4.435     0.950    0.331E-03    0.156E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-10    0.372E-10    0.000E+00    0.000E+00
     4.435     0.960    0.146E-03    0.365E-06    0.638E-07    0.228E-07    0.228E-07    0.913E-08    0.913E-08    0.106E-10    0.106E-10    0.000E+00    0.000E+00
     4.435     0.970    0.328E-04    0.000E+00    0.500E-08    0.549E-07    0.549E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.112E-06    0.452E-08    0.728E-07    0.728E-07    0.291E-07    0.291E-07    0.306E-11    0.306E-11    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.296E-06    0.182E-07    0.602E-07    0.602E-07    0.241E-07    0.241E-07    0.788E-11    0.788E-11    0.000E+00    0.000E+00

