     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.620    0.165E+00    0.328E-01    0.121E-01    0.995E-03    0.995E-03    0.419E-03    0.419E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     4.435     0.630    0.154E+00    0.293E-01    0.105E-01    0.845E-03    0.845E-03    0.356E-03    0.356E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     4.435     0.640    0.143E+00    0.261E-01    0.909E-02    0.711E-03    0.711E-03    0.299E-03    0.299E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     4.435     0.650    0.133E+00    0.231E-01    0.781E-02    0.592E-03    0.592E-03    0.249E-03    0.249E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     4.435     0.660    0.123E+00    0.204E-01    0.669E-02    0.487E-03    0.487E-03    0.205E-03    0.205E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     4.435     0.670    0.113E+00    0.179E-01    0.570E-02    0.395E-03    0.395E-03    0.167E-03    0.167E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     4.435     0.680    0.104E+00    0.157E-01    0.484E-02    0.315E-03    0.315E-03    0.133E-03    0.133E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     4.435     0.690    0.950E-01    0.136E-01    0.408E-02    0.245E-03    0.245E-03    0.104E-03    0.104E-03    0.937E-05    0.937E-05    0.000E+00    0.000E+00
     4.435     0.700    0.866E-01    0.118E-01    0.343E-02    0.186E-03    0.186E-03    0.788E-04    0.788E-04    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     4.435     0.710    0.787E-01    0.101E-01    0.286E-02    0.135E-03    0.135E-03    0.575E-04    0.575E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     4.435     0.720    0.712E-01    0.860E-02    0.237E-02    0.917E-04    0.917E-04    0.396E-04    0.396E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     4.435     0.730    0.641E-01    0.728E-02    0.195E-02    0.547E-04    0.547E-04    0.242E-04    0.242E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     4.435     0.740    0.575E-01    0.612E-02    0.160E-02    0.259E-04    0.259E-04    0.122E-04    0.122E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     4.435     0.750    0.513E-01    0.510E-02    0.130E-02    0.886E-05    0.886E-05    0.470E-05    0.470E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     4.435     0.760    0.455E-01    0.421E-02    0.104E-02    0.160E-05    0.160E-05    0.104E-05    0.104E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     4.435     0.770    0.401E-01    0.344E-02    0.833E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     4.435     0.780    0.352E-01    0.278E-02    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     4.435     0.790    0.306E-01    0.223E-02    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-06    0.763E-06    0.000E+00    0.000E+00
     4.435     0.800    0.264E-01    0.178E-02    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     4.435     0.810    0.227E-01    0.142E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     4.435     0.820    0.193E-01    0.110E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     4.435     0.830    0.162E-01    0.840E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     4.435     0.840    0.134E-01    0.628E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     4.435     0.850    0.110E-01    0.461E-03    0.880E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     4.435     0.860    0.890E-02    0.331E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-07    0.574E-07    0.000E+00    0.000E+00
     4.435     0.870    0.707E-02    0.231E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     4.435     0.880    0.550E-02    0.158E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     4.435     0.890    0.419E-02    0.103E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     4.435     0.900    0.310E-02    0.653E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     4.435     0.910    0.222E-02    0.394E-04    0.629E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-08    0.334E-08    0.000E+00    0.000E+00
     4.435     0.920    0.153E-02    0.221E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     4.435     0.930    0.999E-03    0.120E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.000E+00    0.000E+00
     4.435     0.940    0.609E-03    0.549E-05    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-09    0.205E-09    0.000E+00    0.000E+00
     4.435     0.950    0.335E-03    0.238E-05    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-10    0.860E-10    0.000E+00    0.000E+00
     4.435     0.960    0.148E-03    0.716E-06    0.776E-07    0.273E-07    0.273E-07    0.109E-07    0.109E-07    0.256E-10    0.256E-10    0.000E+00    0.000E+00
     4.435     0.970    0.332E-04    0.435E-07    0.000E+00    0.655E-07    0.655E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.692E-07    0.187E-07    0.870E-07    0.870E-07    0.348E-07    0.348E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.245E-06    0.514E-07    0.720E-07    0.720E-07    0.288E-07    0.288E-07    0.243E-10    0.243E-10    0.000E+00    0.000E+00

