     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     4.435     0.390    0.470E+00    0.181E+00    0.113E+00    0.760E-02    0.781E-02    0.337E-02    0.337E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     4.435     0.400    0.454E+00    0.171E+00    0.107E+00    0.673E-02    0.688E-02    0.298E-02    0.298E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     4.435     0.410    0.437E+00    0.162E+00    0.101E+00    0.594E-02    0.604E-02    0.263E-02    0.263E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     4.435     0.420    0.421E+00    0.152E+00    0.954E-01    0.522E-02    0.529E-02    0.232E-02    0.232E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     4.435     0.430    0.405E+00    0.142E+00    0.902E-01    0.458E-02    0.463E-02    0.204E-02    0.204E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     4.435     0.440    0.388E+00    0.133E+00    0.852E-01    0.401E-02    0.404E-02    0.179E-02    0.179E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     4.435     0.450    0.372E+00    0.124E+00    0.804E-01    0.349E-02    0.351E-02    0.156E-02    0.156E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     4.435     0.460    0.356E+00    0.116E+00    0.757E-01    0.304E-02    0.305E-02    0.136E-02    0.136E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     4.435     0.470    0.340E+00    0.108E+00    0.713E-01    0.263E-02    0.264E-02    0.118E-02    0.118E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     4.435     0.480    0.324E+00    0.996E-01    0.669E-01    0.227E-02    0.228E-02    0.102E-02    0.102E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     4.435     0.490    0.308E+00    0.919E-01    0.628E-01    0.195E-02    0.196E-02    0.884E-03    0.884E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     4.435     0.500    0.293E+00    0.847E-01    0.587E-01    0.168E-02    0.168E-02    0.761E-03    0.761E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     4.435     0.510    0.278E+00    0.777E-01    0.548E-01    0.143E-02    0.143E-02    0.652E-03    0.652E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     4.435     0.520    0.263E+00    0.712E-01    0.511E-01    0.122E-02    0.122E-02    0.558E-03    0.558E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     4.435     0.530    0.249E+00    0.649E-01    0.474E-01    0.103E-02    0.103E-02    0.475E-03    0.475E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     4.435     0.540    0.234E+00    0.591E-01    0.440E-01    0.873E-03    0.873E-03    0.402E-03    0.402E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     4.435     0.550    0.221E+00    0.536E-01    0.406E-01    0.734E-03    0.734E-03    0.340E-03    0.340E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     4.435     0.560    0.207E+00    0.485E-01    0.374E-01    0.615E-03    0.615E-03    0.285E-03    0.285E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     4.435     0.570    0.194E+00    0.437E-01    0.343E-01    0.512E-03    0.512E-03    0.239E-03    0.239E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     4.435     0.580    0.181E+00    0.393E-01    0.314E-01    0.425E-03    0.425E-03    0.199E-03    0.199E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     4.435     0.590    0.169E+00    0.352E-01    0.286E-01    0.351E-03    0.351E-03    0.165E-03    0.165E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     4.435     0.600    0.157E+00    0.314E-01    0.260E-01    0.288E-03    0.288E-03    0.135E-03    0.135E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     4.435     0.610    0.146E+00    0.279E-01    0.235E-01    0.235E-03    0.235E-03    0.111E-03    0.111E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     4.435     0.620    0.135E+00    0.248E-01    0.212E-01    0.190E-03    0.190E-03    0.902E-04    0.902E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     4.435     0.630    0.125E+00    0.219E-01    0.190E-01    0.154E-03    0.154E-03    0.729E-04    0.729E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     4.435     0.640    0.115E+00    0.192E-01    0.169E-01    0.123E-03    0.123E-03    0.584E-04    0.584E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     4.435     0.650    0.105E+00    0.169E-01    0.151E-01    0.977E-04    0.977E-04    0.465E-04    0.465E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     4.435     0.660    0.964E-01    0.147E-01    0.133E-01    0.770E-04    0.770E-04    0.367E-04    0.367E-04    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     4.435     0.670    0.878E-01    0.128E-01    0.117E-01    0.603E-04    0.603E-04    0.287E-04    0.287E-04    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     4.435     0.680    0.797E-01    0.111E-01    0.102E-01    0.467E-04    0.467E-04    0.222E-04    0.222E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     4.435     0.690    0.721E-01    0.960E-02    0.891E-02    0.358E-04    0.358E-04    0.169E-04    0.169E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     4.435     0.700    0.650E-01    0.825E-02    0.770E-02    0.272E-04    0.272E-04    0.128E-04    0.128E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     4.435     0.710    0.583E-01    0.707E-02    0.661E-02    0.204E-04    0.204E-04    0.951E-05    0.951E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     4.435     0.720    0.520E-01    0.603E-02    0.563E-02    0.151E-04    0.151E-04    0.697E-05    0.697E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     4.435     0.730    0.462E-01    0.512E-02    0.477E-02    0.110E-04    0.110E-04    0.499E-05    0.499E-05    0.982E-06    0.982E-06    0.000E+00    0.000E+00
     4.435     0.740    0.409E-01    0.433E-02    0.400E-02    0.789E-05    0.789E-05    0.350E-05    0.350E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     4.435     0.750    0.359E-01    0.364E-02    0.333E-02    0.555E-05    0.555E-05    0.238E-05    0.238E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     4.435     0.760    0.314E-01    0.305E-02    0.275E-02    0.382E-05    0.382E-05    0.157E-05    0.157E-05    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     4.435     0.770    0.272E-01    0.254E-02    0.224E-02    0.256E-05    0.256E-05    0.984E-06    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.780    0.235E-01    0.211E-02    0.181E-02    0.165E-05    0.165E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.790    0.200E-01    0.174E-02    0.145E-02    0.104E-05    0.104E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.800    0.170E-01    0.143E-02    0.114E-02    0.604E-06    0.604E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.810    0.143E-01    0.116E-02    0.885E-03    0.330E-06    0.330E-06    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.820    0.118E-01    0.939E-03    0.676E-03    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.830    0.973E-02    0.753E-03    0.509E-03    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.840    0.789E-02    0.598E-03    0.375E-03    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.850    0.630E-02    0.469E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.860    0.495E-02    0.364E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.870    0.381E-02    0.278E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.880    0.288E-02    0.209E-03    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.890    0.211E-02    0.153E-03    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.900    0.150E-02    0.109E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.910    0.103E-02    0.751E-04    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.920    0.675E-03    0.495E-04    0.992E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.930    0.417E-03    0.310E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.940    0.237E-03    0.178E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.950    0.121E-03    0.927E-05    0.713E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.960    0.484E-04    0.379E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.970    0.937E-05    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.980    0.000E+00    0.000E+00    0.777E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     4.435     0.990    0.000E+00    0.000E+00    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

